1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30.363042133333334,30.702583466666663,30.179925333333333,29.547161600000003,29.079261866666666,28.59016533333333,28.2518016,27.8879232,27.543278933333333,27.249664,26.931908266666667,26.7821568,26.542122666666668,26.322304,26.123682133333332,25.979229866666667,25.7623552,25.592192,25.435767466666665,25.25952,25.101132800000002,24.96610133333333,24.882884266666665,24.706440533333335,24.598101333333332,24.496631466666663,24.322542933333335,24.260522666666667,24.187118933333334,24.057582933333332,23.967104,23.8605312,23.775744,23.633058133333332,23.549841066666666,23.439735466666665,23.329041066666665,23.30372266666667,23.173205333333332,23.1374848,23.001079466666663,22.969480533333336,22.865851733333333,22.798139733333333,22.7341568,22.6417152,22.639556266666666,22.479991466666664,22.451532800000003,22.421504,22.349277866666668,22.224256,22.204040533333334,22.123963733333333,22.026026666666667,22.004829866666668,21.979511466666665,21.865284266666666,21.8014976,21.679812266666666,21.684718933333333,21.6225024,21.5436032,21.521425066666666,21.485704533333337,21.37344,21.344196266666664,21.309653333333333,21.224277333333333,21.179724800000002,21.1220224,21.107106133333332,21.022122666666668,20.96226133333333,20.967560533333334,20.874333866666667,20.81565013333333,20.783854933333334,20.738321066666668,20.679441066666666
30.378743466666666,30.694144,30.180121600000003,29.585629866666668,29.055709866666668,28.620782933333334,28.188211199999998,27.8896896,27.564475733333335,27.287150933333333,26.923076266666666,26.762333866666665,26.505617066666666,26.300910933333334,26.097382399999997,25.912891733333336,25.789832533333335,25.637137066666668,25.398280533333335,25.256183466666666,25.177480533333334,25.0499072,24.857958399999998,24.688776533333336,24.632251733333334,24.504482133333333,24.411255466666663,24.295458133333334,24.1307904,24.032264533333336,23.93962666666667,23.862690133333334,23.78653866666667,23.696256,23.571626666666667,23.471726933333333,23.390865066666667,23.245038933333333,23.181252266666664,23.082530133333332,23.075464533333335,22.920413866666667,22.883515733333333,22.875272533333334,22.751035733333335,22.692155733333333,22.556535466666666,22.571648,22.499029333333333,22.3225856,22.310417066666666,22.253499733333335,22.217975466666665,22.110225066666665,22.080196266666665,22.005614933333334,21.9439872,21.894135466666665,21.8144512,21.726916266666667,21.680008533333336,21.649390933333333,21.585800533333334,21.483938133333332,21.419366399999998,21.378935466666665,21.345570133333332,21.256661333333334,21.2168192,21.2574464,21.129284266666666,21.066871466666665,21.045085866666668,20.938709333333332,20.932821333333333,20.852940800000002,20.7917056,20.751470933333334,20.7563776,20.717516800000002
30.391108266666667,30.746939733333335,30.21858986666667,29.580723199999998,29.052177066666665,28.601352533333333,28.214510933333333,27.819426133333334,27.528362666666666,27.26536533333333,26.9617408,26.760371199999998,26.582749866666667,26.273826133333333,26.128196266666667,25.9596032,25.756270933333333,25.600238933333333,25.392588800000002,25.247940266666667,25.111731199999998,25.015560533333336,24.873856,24.7437312,24.64324266666667,24.497809066666665,24.408900266666667,24.2856448,24.135108266666666,24.0295168,23.913915733333333,23.811072,23.742378666666667,23.582225066666666,23.58281386666667,23.46525013333333,23.377126399999998,23.331396266666665,23.188710399999998,23.1681024,23.0685952,22.972817066666668,22.921002666666666,22.764381866666668,22.7853824,22.7312128,22.6105088,22.54711466666667,22.420326399999997,22.354184533333335,22.294715733333334,22.305117866666667,22.149085866666667,22.121412266666667,22.0134656,21.99953066666667,21.891191466666665,21.835844266666665,21.844283733333334,21.7008128,21.664503466666666,21.585408,21.55439786666667,21.5182848,21.498461866666666,21.388356266666666,21.32928,21.282764800000002,21.2898304,21.134976,21.0949376,21.05686186666667,21.090619733333334,20.973644800000002,20.8953344,20.93615786666667,20.819771733333333,20.743227733333335,20.74244266666667,20.698871466666667
30.35695786666667,30.73143466666667,30.160887466666665,29.590340266666665,29.0201856,28.648064,28.176631466666667,27.833361066666665,27.582139733333335,27.234944,27.002368,26.7892224,26.534075733333335,26.32721066666667,26.152925866666667,25.969416533333334,25.765888,25.603771733333335,25.435963733333335,25.322129066666665,25.095637333333332,24.967082666666666,24.828125866666667,24.732347733333334,24.610269866666666,24.44540586666667,24.4075264,24.243054933333333,24.19869866666667,24.044433066666667,23.95729066666667,23.820689066666667,23.738257066666666,23.640516266666666,23.544149333333333,23.446801066666666,23.379285333333332,23.258385066666666,23.186944,23.1092224,23.01521066666667,23.018154666666668,22.9054976,22.776942933333334,22.709230933333334,22.6175744,22.556928,22.552217600000002,22.462131199999998,22.392064,22.3325952,22.223863466666664,22.193049600000002,22.111598933333333,22.0523264,21.999726933333335,21.90826666666667,21.9139584,21.791291733333335,21.692373333333332,21.6984576,21.60209066666667,21.5465472,21.529668266666665,21.4523392,21.369514666666667,21.346944,21.235268266666665,21.242530133333332,21.182276266666666,21.1220224,21.063534933333333,21.052936533333334,20.9595136,20.911232,20.836650666666667,20.890820266666665,20.77384533333333,20.766976,20.6939648
30.3773696,30.723387733333336,30.184439466666664,29.605649066666665,29.06513066666667,28.5579776,28.201361066666667,27.807061333333333,27.49892266666667,27.256337066666667,27.0235648,26.737604266666665,26.523673600000002,26.328388266666664,26.099345066666665,25.933303466666665,25.742532266666664,25.577079466666664,25.4285056,25.286016,25.130769066666666,25.007317333333333,24.867771733333335,24.758843733333336,24.66090666666667,24.510370133333332,24.4034048,24.205371733333333,24.117051733333334,24.0165632,23.931579733333333,23.827362133333335,23.777314133333334,23.667601066666666,23.5767296,23.3906688,23.4183424,23.291750399999998,23.189888,23.089399466666666,23.061725866666666,22.958097066666667,22.896469333333332,22.779886933333334,22.746914133333334,22.668996266666667,22.566937600000003,22.533376,22.46173866666667,22.3955968,22.3013888,22.246826666666667,22.149282133333333,22.110225066666665,22.026811733333336,21.990109866666668,21.92593066666667,21.855470933333333,21.863517866666665,21.794235733333334,21.678634666666667,21.6172032,21.5477248,21.494340266666665,21.437422933333334,21.403076266666666,21.326139733333335,21.299447466666663,21.251165866666668,21.199351466666666,21.156369066666667,21.126929066666666,21.0649088,20.995626666666666,20.956765866666668,20.875707733333336,20.864128,20.78464,20.733218133333335,20.677282133333332
30.386594133333332,30.760482133333333,30.133606399999998,29.555208533333335,29.0761216,28.613717333333334,28.246698666666667,27.86888533333333,27.5670272,27.229056,27.020032,26.7939328,26.533879466666665,26.336238933333334,26.124859733333334,25.90582613333333,25.736644266666666,25.6033792,25.490133333333333,25.2659968,25.148040533333337,24.971008,24.8832768,24.722534399999997,24.616550399999998,24.484266666666667,24.3309824,24.2744576,24.206941866666668,24.072891733333336,23.955131733333335,23.855624533333334,23.730798933333332,23.665245866666666,23.5820288,23.501559466666667,23.335714133333333,23.320405333333333,23.24386133333333,23.055249066666665,23.034641066666666,22.9590784,22.8931328,22.794606933333334,22.726502399999998,22.6322944,22.600891733333334,22.4956928,22.463897600000003,22.351436800000002,22.309435733333334,22.254481066666667,22.214246399999997,22.143590399999997,22.032110933333332,21.96224,21.902967466666666,21.824068266666664,21.840750933333332,21.756356266666664,21.67510186666667,21.596987733333336,21.577164800000002,21.5659776,21.473928533333336,21.410141866666667,21.350084266666666,21.311812266666667,21.2168192,21.157154133333332,21.142041600000002,21.137527466666665,21.008580266666666,20.9854208,20.952055466666664,20.864324266666667,20.839398399999997,20.783658666666668,20.7587328,20.625075199999998
30.381294933333333,30.728686933333332,30.195822933333332,29.6219392,29.041186133333333,28.612539733333335,28.206267733333334,27.864174933333334,27.517764266666667,27.302263466666666,27.032004266666664,26.817092266666666,26.531328,26.301499733333333,26.162935466666664,25.934677333333333,25.734485333333332,25.568443733333336,25.4656,25.326054399999997,25.1764992,25.03086933333333,24.903099733333335,24.715272533333334,24.62557866666667,24.543539199999998,24.339029333333333,24.315281066666667,24.129809066666667,24.030694399999998,23.940608,23.829521066666665,23.724910933333334,23.646011733333335,23.5243264,23.4048,23.355733333333333,23.266039466666665,23.270946133333332,23.11138133333333,23.001864533333336,22.991069866666667,22.91707733333333,22.767522133333333,22.7318016,22.709819733333333,22.5975552,22.503936,22.384605866666668,22.393437866666666,22.272145066666667,22.208358399999998,22.205218133333332,22.054681600000002,22.050756266666667,22.052130133333332,21.877845333333333,21.864106666666668,21.732804266666665,21.73751466666667,21.648605866666667,21.5989504,21.577949866666668,21.491592533333336,21.465489066666667,21.397384533333334,21.353617066666665,21.30082133333333,21.2073984,21.227613866666665,21.1443968,21.075703466666663,21.076292266666666,20.970897066666666,20.9129984,20.895726933333332,20.779733333333333,20.815846399999998,20.728900266666667,20.714965333333332
30.360294399999997,30.729275733333335,30.1500928,29.542843733333335,29.0731776,28.592913066666668,28.1464064,27.877521066666667,27.540138666666667,27.275571199999998,26.9629184,26.706005333333334,26.505224533333337,26.312883199999998,26.1403648,25.949201066666667,25.7811968,25.623005866666666,25.453235199999998,25.33312,25.13390933333333,24.986709333333334,24.861883733333336,24.717824,24.6083072,24.5093888,24.3610112,24.235793066666666,24.208904533333335,24.002235733333336,23.977506133333332,23.833250133333333,23.742378666666667,23.663675733333335,23.567701333333332,23.469960533333335,23.420305066666668,23.3329664,23.213636266666665,23.112951466666665,23.066043733333334,23.021098666666667,22.881356800000002,22.832878933333333,22.732586666666666,22.626210133333334,22.544955733333335,22.557124266666666,22.462131199999998,22.38715733333333,22.2548736,22.240349866666666,22.139272533333337,22.062336,22.039372800000002,21.982455466666664,21.959296,21.894724266666664,21.791488,21.721617066666667,21.651549866666667,21.629960533333335,21.5730432,21.5282944,21.4776576,21.448413866666666,21.312597333333333,21.298662399999998,21.216034133333334,21.201902933333333,21.118685866666667,21.049992533333334,21.049403733333335,20.999552,20.943812266666665,20.893371733333336,20.850585600000002,20.779537066666666,20.7163392,20.705348266666665
30.372659199999998,30.70140586666667,30.187776,29.625079466666666,29.0343168,28.641194666666667,28.215492266666665,27.8749696,27.5358208,27.2779264,26.98372266666667,26.753698133333334,26.52642133333333,26.2975744,26.14173866666667,25.942528,25.793954133333333,25.554705066666667,25.489937066666666,25.30505386666667,25.120955733333336,24.973559466666664,24.889753600000002,24.750600533333333,24.633625600000002,24.431470933333333,24.387899733333334,24.2326528,24.13334186666667,24.064452266666667,23.991048533333334,23.8516992,23.762397866666667,23.661320533333335,23.549056,23.4689792,23.378500266666666,23.2646656,23.173990399999997,23.1421952,23.032285866666665,22.9561344,22.921787733333336,22.795195733333333,22.7424,22.6140416,22.562423466666665,22.471944533333335,22.449177600000002,22.3761664,22.35477333333333,22.26645333333333,22.145553066666665,22.0994304,22.015624533333334,21.9763712,21.929659733333335,21.82877866666667,21.783441066666665,21.747328,21.667054933333333,21.63741866666667,21.555771733333334,21.509256533333335,21.456068266666666,21.3934592,21.333990399999998,21.279232,21.2509696,21.16539733333333,21.135368533333335,21.120452266666664,21.057646933333334,20.99758933333333,20.918297600000002,20.883362133333332,20.819968,20.748330666666668,20.726545066666667,20.706133333333334
30.391304533333336,30.755968,30.210935466666665,29.58818133333333,29.063560533333334,28.627652266666665,28.218632533333334,27.8926336,27.524241066666665,27.186466133333333,26.99648,26.767633066666665,26.5248512,26.329565866666666,26.104055466666665,25.9319296,25.7794304,25.597687466666663,25.442440533333336,25.250295466666664,25.177873066666667,24.9969152,24.900352,24.7084032,24.63382186666667,24.490743466666665,24.3563008,24.269550933333335,24.167296,24.0795648,23.975543466666664,23.830698666666667,23.755921066666666,23.631488,23.559458133333333,23.482521600000002,23.365350399999997,23.310199466666663,23.205393066666666,23.13297066666667,23.065454933333335,22.944162133333332,22.8872448,22.830523733333333,22.684893866666666,22.6976512,22.527095466666665,22.47940266666667,22.489608533333335,22.333184,22.298248533333336,22.251144533333335,22.2295552,22.116309333333334,22.069597866666665,21.9934464,21.907677866666667,21.863517866666665,21.709056,21.684522666666666,21.662540800000002,21.603268266666667,21.554201600000003,21.5624448,21.466862933333335,21.384823466666663,21.3610752,21.3404672,21.225454933333335,21.151266133333333,21.131246933333333,21.076488533333336,21.0148608,20.967560533333334,20.961083733333336,20.903185066666666,20.819182933333334,20.78306986666667,20.730470399999998,20.684151466666666
30.374033066666666,30.716910933333335,30.175607466666666,29.589947733333336,29.0737664,28.637269333333332,28.242969600000002,27.804509866666667,27.4951936,27.269290666666667,26.95369386666667,26.7703808,26.5554688,26.3276032,26.154103466666665,25.913480533333335,25.733111466666664,25.617117866666668,25.4308608,25.307409066666665,25.115460266666666,24.9833728,24.873856,24.768657066666666,24.629111466666664,24.4840704,24.372002133333332,24.279953066666668,24.212437333333334,24.019703466666666,23.93472,23.828539733333333,23.781632,23.690760533333336,23.6114688,23.469764266666665,23.37693013333333,23.319031466666665,23.184,23.076445866666667,23.035033600000002,22.993621333333333,22.835037866666667,22.780672,22.722773333333333,22.641322666666667,22.573218133333334,22.503739733333333,22.490001066666668,22.406980266666665,22.29098666666667,22.195404800000002,22.14025386666667,22.0929536,22.0882432,21.997764266666664,21.8962944,21.8480128,21.805815466666665,21.7920768,21.676279466666664,21.637614933333335,21.5553792,21.511415466666666,21.459012266666665,21.407786666666667,21.404842666666667,21.2651008,21.259997866666666,21.147340800000002,21.12751786666667,21.0501888,21.005832533333336,21.010935466666666,20.951074133333332,20.927325866666667,20.854118399999997,20.760891733333334,20.709666133333332,20.6692352
