1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10.105378133333334,9.736593066666666,9.402350933333334,9.151325866666667,8.9544704,8.768802133333333,8.6188544,8.506197333333334,8.394325333333335,8.283042133333334,8.212386133333334,8.112290133333333,8.046344533333333,7.975688533333333,7.9162197333333335,7.856554666666667,7.801207466666667,7.754103466666667,7.6679424,7.651848533333333,7.602193066666667,7.552733866666666,7.508377599999999,7.468928,7.399057066666667,7.385122133333334,7.3464576,7.3395882666666665,7.289147733333333,7.2310528,7.210837333333333,7.1651072000000005,7.1615744,7.125853866666667,7.0864042666666665,7.046954666666667,7.0188885333333335,7.025757866666666,6.994158933333334,6.945092266666666,6.938615466666667,6.911726933333334,6.872669866666667,6.869333333333333,6.828117333333333,6.822621866666666,6.769237333333333,6.7794432,6.714282666666667,6.737638400000001,6.703291733333334,6.677580799999999,6.659720533333333,6.635776,6.5890645333333335,6.595541333333333,6.56512,6.549026133333334,6.530773333333333,6.514875733333334,6.492501333333333,6.4981930666666665,6.4768,6.457958400000001,6.4455936,6.431854933333334,6.393975466666666,6.3454976,6.35904,6.356881066666666,6.3547221333333335,6.315272533333333,6.308992,6.3048704,6.259925333333333,6.243242666666667,6.251093333333333,6.238139733333333,6.2077184,6.187895466666667
10.102237866666668,9.741696,9.412164266666668,9.1340544,8.922675199999999,8.783325866666667,8.630630400000001,8.4881408,8.426120533333334,8.296977066666667,8.191189333333334,8.114645333333334,8.039867733333333,7.9533141333333335,7.9093504,7.8697045333333335,7.808076799999999,7.743112533333333,7.703466666666667,7.621230933333334,7.5902208,7.535658666666667,7.5142656,7.476778666666667,7.419076266666667,7.3935616,7.344298666666667,7.320942933333334,7.290129066666666,7.227912533333333,7.218688,7.172761599999999,7.156667733333333,7.1032832,7.087189333333333,7.0932736,7.0377301333333335,7.0078976,6.966289066666667,6.9280170666666665,6.930372266666667,6.905053866666666,6.856576,6.855202133333334,6.847744,6.799658666666667,6.764330666666667,6.740386133333334,6.736853333333333,6.710161066666666,6.716637866666666,6.676795733333333,6.6275328,6.6599167999999995,6.606336,6.600448,6.586709333333333,6.563353599999999,6.5168384,6.5076138666666665,6.477192533333334,6.5068288,6.484454400000001,6.471500799999999,6.4320512,6.395545599999999,6.408106666666667,6.353937066666666,6.3843584,6.355114666666667,6.3631616,6.310562133333334,6.293879466666667,6.268757333333333,6.270327466666667,6.252663466666667,6.224989866666666,6.224401066666666,6.177297066666666,6.192802133333334
10.1026304,9.7352192,9.387042133333333,9.1517184,8.9503488,8.777437866666666,8.6276864,8.4952064,8.395306666666666,8.301687466666667,8.202180266666666,8.097962666666668,8.083438933333333,8.0059136,7.897574400000001,7.881480533333333,7.819067733333333,7.742327466666667,7.695223466666667,7.642624,7.5943424,7.5472384,7.517209599999999,7.467750400000001,7.412599466666666,7.4147584,7.377664,7.315447466666667,7.308381866666666,7.230856533333333,7.220846933333333,7.191210666666667,7.1397888,7.127031466666667,7.089348266666667,7.074235733333333,7.022617599999999,7.001224533333334,6.999458133333333,6.9374378666666665,6.9072128,6.9083904,6.8848384000000005,6.852061866666666,6.835575466666667,6.821640533333333,6.7851349333333335,6.765704533333333,6.726058666666667,6.717422933333333,6.715264,6.686609066666667,6.6281216,6.649514666666667,6.638916266666667,6.598289066666666,6.5447082666666665,6.565512533333333,6.560605866666666,6.524689066666666,6.479744,6.497408,6.477585066666666,6.4632575999999995,6.418312533333333,6.437742933333333,6.3979007999999995,6.413994666666667,6.362376533333333,6.367872,6.353937066666666,6.3176277333333335,6.313113599999999,6.2860287999999995,6.284066133333334,6.260317866666666,6.237943466666667,6.2489344000000004,6.222438400000001,6.187895466666667
10.104200533333334,9.7493504,9.412949333333334,9.161531733333332,8.915217066666667,8.778615466666666,8.604723199999999,8.508748800000001,8.364492799999999,8.2985472,8.211012266666666,8.119944533333333,8.051447466666668,7.990801066666666,7.907191466666667,7.841834666666667,7.802385066666666,7.7421312,7.718775466666667,7.636343466666667,7.611417599999999,7.5166208,7.4742272000000005,7.480900266666667,7.419272533333333,7.414562133333334,7.345083733333333,7.30112,7.281493333333333,7.250483200000001,7.205734400000001,7.174920533333333,7.1550975999999995,7.124872533333333,7.090722133333334,7.074628266666666,7.004757333333333,6.987682133333334,6.959616,6.943325866666666,6.938222933333334,6.8930815999999995,6.8930815999999995,6.849706666666667,6.841463466666667,6.811434666666667,6.8047616,6.764330666666667,6.769826133333334,6.725077333333333,6.709376,6.688964266666667,6.652654933333333,6.632635733333333,6.592989866666667,6.601821866666667,6.57984,6.551970133333334,6.547063466666667,6.5156608,6.500155733333333,6.4948565333333335,6.4881834666666665,6.453248,6.436369066666667,6.408106666666667,6.391424,6.3702272,6.378077866666667,6.3490304,6.361787733333333,6.3154688,6.2819072,6.284458666666667,6.3042815999999995,6.243242666666667,6.243242666666667,6.232644266666667,6.200456533333333,6.168465066666666
10.1049856,9.753864533333333,9.420014933333334,9.141512533333334,8.956236800000001,8.760362666666666,8.6388736,8.5028608,8.4015872,8.301883733333334,8.196488533333333,8.129757866666667,8.0530176,7.978632533333333,7.907584,7.835946666666667,7.801403733333333,7.747234133333333,7.6757930666666665,7.637913599999999,7.5888469333333335,7.5639210666666665,7.510144,7.4400768,7.4353664,7.405141333333333,7.3523456,7.3205504,7.264025599999999,7.2151552,7.1845376,7.196117333333333,7.172761599999999,7.128797866666666,7.110741333333333,7.076590933333334,7.025365333333333,7.008093866666666,7.004168533333333,6.9513728,6.9278208,6.906624,6.883857066666667,6.830472533333333,6.810845866666666,6.8171264,6.7876864,6.762368,6.7629567999999995,6.733713066666667,6.716049066666667,6.672870400000001,6.665412266666666,6.615560533333333,6.620270933333334,6.579447466666667,6.5851392,6.571793066666666,6.5556992,6.541175466666667,6.494071466666667,6.519586133333334,6.462472533333333,6.431854933333334,6.421649066666666,6.4026112,6.403003733333334,6.364535466666667,6.361787733333333,6.359236266666667,6.3366656,6.301141333333333,6.326656,6.2789632,6.243046400000001,6.268757333333333,6.232448,6.2141952,6.195942400000001,6.176315733333333
10.1020416,9.753864533333333,9.413930666666666,9.147204266666668,8.919534933333333,8.778615466666666,8.601386666666667,8.499524266666668,8.4039424,8.313070933333334,8.169207466666666,8.145262933333333,8.0706816,7.995511466666667,7.892078933333334,7.8498816,7.793553066666666,7.760580266666667,7.696597333333333,7.631240533333333,7.5919872,7.539191466666667,7.500526933333334,7.481096533333333,7.419861333333333,7.364710400000001,7.373542400000001,7.311914666666667,7.267165866666666,7.232622933333333,7.214173866666666,7.1786496,7.163144533333333,7.0956288,7.095432533333333,7.062263466666667,7.039300266666666,7.020458666666667,6.995140266666667,6.941166933333333,6.910941866666667,6.9119232,6.840874666666667,6.8371455999999995,6.858734933333333,6.8029952,6.783172266666667,6.740778666666667,6.756087466666667,6.7286101333333335,6.720366933333334,6.673066666666667,6.6571690666666665,6.6375424,6.618897066666666,6.5969152,6.578466133333333,6.564727466666667,6.529595733333333,6.543138133333334,6.487202133333334,6.484650666666667,6.4803328,6.4314624,6.449911466666666,6.408106666666667,6.3837696,6.370030933333333,6.341572266666667,6.3574698666666665,6.353544533333333,6.331758933333334,6.288776533333333,6.269738666666667,6.268757333333333,6.2630656,6.235784533333333,6.2312704000000005,6.2053632,6.1918207999999995
10.103022933333333,9.743854933333333,9.424529066666667,9.144849066666666,8.938965333333334,8.767232,8.613751466666667,8.495010133333333,8.384315733333333,8.266555733333334,8.1790208,8.126225066666667,8.069111466666667,7.985109333333333,7.922107733333333,7.841834666666667,7.799048533333333,7.743308799999999,7.6669610666666665,7.645764266666666,7.5919872,7.561762133333334,7.505629866666666,7.4606848,7.4237866666666665,7.403374933333334,7.3623552000000005,7.3117184,7.261670400000001,7.226146133333334,7.230267733333333,7.188855466666666,7.1392,7.152938666666667,7.107012266666667,7.032823466666667,7.0404778666666665,6.997888,6.957457066666667,6.975317333333333,6.90368,6.941559466666667,6.868352,6.881698133333334,6.849706666666667,6.815752533333333,6.7700224,6.775517866666666,6.736657066666666,6.7435264,6.6881792,6.667963733333333,6.671889066666666,6.646766933333334,6.6292992,6.614775466666667,6.574540799999999,6.589457066666666,6.527240533333333,6.533521066666666,6.485632,6.4673792,6.480136533333333,6.445201066666667,6.442845866666667,6.412817066666666,6.387694933333334,6.414583466666667,6.3425536,6.352759466666667,6.335684266666666,6.310954666666667,6.292898133333334,6.282299733333334,6.2930944,6.254626133333334,6.256392533333333,6.265813333333333,6.225578666666667,6.175334400000001
10.1032192,9.726190933333333,9.396266666666666,9.173504,8.920712533333333,8.754670933333333,8.614144,8.4763648,8.368418133333334,8.287556266666666,8.1925632,8.109149866666666,8.054391466666667,7.950762666666667,7.933098666666667,7.838301866666666,7.777066666666667,7.721130666666667,7.675204266666666,7.666568533333333,7.615931733333333,7.547630933333334,7.509358933333334,7.454600533333333,7.419076266666667,7.415543466666667,7.3499904,7.321924266666667,7.2734464,7.258922666666667,7.192584533333333,7.184145066666667,7.165696,7.1368447999999995,7.0903296,7.065207466666667,7.023402666666667,7.015355733333333,6.974336,6.996906666666667,6.906624,6.896418133333333,6.8848384000000005,6.8648192,6.8236032,6.807705599999999,6.7965184,6.7912192000000005,6.731161599999999,6.7470592,6.6760106666666665,6.6734592,6.675225599999999,6.6404864,6.6167381333333335,6.574344533333333,6.5757184,6.5492224000000006,6.5333248,6.518212266666667,6.502707200000001,6.493678933333333,6.491323733333333,6.4614912,6.4302848,6.397115733333333,6.388676266666667,6.3984895999999996,6.356488533333334,6.347460266666666,6.3458901333333335,6.301141333333333,6.2960384000000005,6.295842133333334,6.258551466666667,6.233821866666666,6.250112,6.238532266666667,6.2041856,6.202811733333333
10.102826666666665,9.731293866666666,9.434734933333333,9.146811733333333,8.926011733333333,8.777045333333334,8.615714133333332,8.5116928,8.3633152,8.2585088,8.214741333333333,8.147421866666667,8.031624533333334,7.971174400000001,7.908565333333333,7.8628352,7.809450666666667,7.7627392,7.6873727999999995,7.670101333333333,7.6096512,7.5613696,7.511125333333333,7.446749866666666,7.424571733333333,7.384337066666666,7.345476266666666,7.3164288,7.2457728,7.245576533333333,7.218884266666667,7.219473066666667,7.1527424,7.117218133333334,7.1052458666666665,7.057749333333333,7.074235733333333,6.9990656,6.991018666666667,6.965896533333333,6.924091733333333,6.928409599999999,6.853828266666667,6.849510400000001,6.8247808,6.801032533333333,6.769237333333333,6.786901333333333,6.764919466666667,6.749218133333334,6.703488,6.6646272,6.655010133333334,6.615168,6.640290133333334,6.589653333333333,6.5816064,6.554717866666667,6.521745066666666,6.507810133333334,6.511342933333333,6.4762112,6.488576,6.456192,6.4391168,6.449911466666666,6.388087466666667,6.3769002666666665,6.372189866666666,6.334899200000001,6.3453013333333335,6.340590933333334,6.297216,6.2771968,6.298197333333333,6.253056,6.213410133333333,6.2130176,6.24128,6.198690133333334
10.101649066666667,9.727564800000001,9.416285866666668,9.128362666666666,8.936021333333334,8.765661866666667,8.624349866666668,8.493832533333332,8.4004096,8.289911466666666,8.1731328,8.122888533333333,8.051054933333333,7.982754133333334,7.919556266666667,7.8502741333333335,7.789431466666667,7.7350655999999995,7.669316266666667,7.601408,7.596305066666666,7.575697066666667,7.522705066666666,7.478545066666666,7.4318336,7.360785066666667,7.360981333333333,7.315054933333333,7.288166400000001,7.223398400000001,7.2249685333333336,7.192584533333333,7.153134933333334,7.124872533333333,7.1085824,7.081105066666667,7.020654933333334,7.017514666666667,7.001224533333334,6.965504,6.935671466666667,6.891904,6.869922133333334,6.8687445333333335,6.858538666666667,6.797696,6.7939669333333335,6.760994133333334,6.740778666666667,6.710749866666666,6.683272533333334,6.6981888,6.6451968,6.677188266666667,6.6255701333333334,6.6006442666666665,6.5763072000000005,6.573952,6.528221866666666,6.5325397333333335,6.514679466666667,6.504669866666666,6.457958400000001,6.456388266666667,6.4677717333333336,6.411835733333334,6.3772928,6.387106133333334,6.350011733333333,6.350208,6.330385066666667,6.300945066666666,6.3095808,6.287795200000001,6.2705237333333335,6.263261866666666,6.223419733333333,6.234410666666667,6.203793066666666,6.2085034666666665
10.105181866666667,9.752490666666667,9.391752533333333,9.148578133333332,8.944853333333334,8.759381333333334,8.603153066666666,8.530141866666668,8.376661333333333,8.278331733333333,8.216900266666666,8.1177856,8.025736533333333,7.983342933333334,7.915434666666667,7.839675733333333,7.789824,7.727803733333333,7.6757930666666665,7.6214272,7.569220266666667,7.546649599999999,7.523882666666667,7.480900266666667,7.415543466666667,7.3921877333333335,7.323886933333333,7.320354133333334,7.265399466666667,7.251857066666666,7.230464,7.1709952,7.1609856,7.0973952,7.067758933333334,7.0667776,7.049506133333334,7.015355733333333,6.9817941333333335,6.9443072,6.941559466666667,6.9070165333333335,6.8659968,6.869725866666666,6.832827733333334,6.797696,6.771985066666667,6.800443733333333,6.726058666666667,6.697207466666667,6.6915157333333335,6.688571733333333,6.657954133333334,6.648533333333333,6.604765866666666,6.576503466666667,6.5608021333333335,6.524885333333333,6.5439232,6.518408533333333,6.471108266666667,6.4873984,6.4632575999999995,6.441864533333333,6.428910933333333,6.3957418666666666,6.3957418666666666,6.3926016,6.353152,6.351778133333334,6.3378432,6.330973866666667,6.301337599999999,6.292309333333333,6.260906666666667,6.2807296,6.236373333333333,6.206933333333333,6.218513066666667,6.187306666666667
10.105378133333334,9.7493504,9.406865066666667,9.1434752,8.964283733333332,8.7548672,8.606882133333333,8.4916736,8.409437866666668,8.290696533333334,8.219255466666667,8.115626666666667,8.050858666666667,7.975296,7.9005184,7.815338666666667,7.805917866666666,7.740168533333333,7.658325333333333,7.618090666666667,7.5772672000000005,7.541546666666667,7.5048448,7.459310933333334,7.409262933333333,7.3827669333333334,7.364906666666667,7.318784,7.275801599999999,7.2365482666666665,7.222024533333333,7.157649066666666,7.1474432000000006,7.1144704,7.100535466666667,7.084637866666666,7.0255616,7.013589333333333,6.985719466666667,6.965504,6.920362666666667,6.921736533333333,6.838519466666667,6.860501333333333,6.834201599999999,6.822033066666666,6.7346944,6.774144,6.7452928,6.730376533333334,6.699562666666667,6.676599466666667,6.691908266666666,6.636561066666666,6.624196266666667,6.598289066666666,6.5608021333333335,6.556484266666667,6.542941866666666,6.5362688,6.514090666666667,6.488968533333333,6.4550144000000005,6.4609024,6.400452266666667,6.4114432,6.379648,6.386713599999999,6.372778666666667,6.3431424000000005,6.326656,6.302711466666667,6.330385066666667,6.270327466666667,6.254626133333334,6.297216,6.212232533333333,6.214391466666667,6.202222933333333,6.189269333333333
10.103611733333333,9.733060266666667,9.402350933333334,9.137783466666667,8.947404800000001,8.761736533333334,8.634555733333332,8.500309333333334,8.353501866666667,8.266752,8.175291733333333,8.108168533333334,8.032017066666667,7.9917824,7.9211264,7.858321066666666,7.771374933333334,7.754299733333333,7.684036266666666,7.649689599999999,7.5808,7.558818133333334,7.524471466666667,7.4860032,7.432814933333334,7.380804266666667,7.340373333333333,7.324868266666667,7.3075968,7.2332117333333334,7.2082858666666665,7.177472,7.167069866666666,7.140573866666666,7.076002133333334,7.084245333333333,7.0114304,7.018692266666666,6.972962133333334,6.975906133333334,6.955690666666667,6.910941866666667,6.889745066666666,6.848529066666666,6.803191466666667,6.782190933333333,6.8147712,6.772573866666666,6.744507733333333,6.708983466666667,6.6811136,6.700151466666667,6.638916266666667,6.6283178666666664,6.581998933333334,6.5816064,6.5515776,6.5604096,6.524296533333334,6.515857066666666,6.508791466666667,6.516053333333333,6.468164266666666,6.4432384,6.453248,6.406929066666667,6.391031466666667,6.356488533333334,6.3553109333333335,6.3613952000000005,6.349815466666667,6.3054592000000005,6.287598933333333,6.2936832,6.294272,6.269542400000001,6.2461866666666666,6.2367658666666665,6.213213866666666,6.179848533333333
