1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7.856750933333333,7.521723733333333,7.264418133333334,7.071684266666667,6.910353066666667,6.749610666666667,6.662075733333333,6.545493333333333,6.4832768,6.3890687999999995,6.3137024,6.234999466666666,6.176315733333333,6.173764266666667,6.0858368,6.0481536,6.004189866666667,5.956693333333333,5.9121407999999995,5.8915328,5.842269866666666,5.814007466666667,5.7566976,5.725294933333333,5.710378666666667,5.693696,5.678976,5.619114666666667,5.60832,5.5908522666666665,5.5529728,5.510382933333333,5.5147008,5.489774933333334,5.4391381333333335,5.452484266666667,5.411857066666666,5.391249066666666,5.381632,5.345322666666667,5.3233407999999995,5.303517866666666,5.28448,5.287620266666667,5.237572266666667,5.197533866666666,5.243656533333334,5.184776533333333,5.189290666666667,5.164168533333333,5.130214400000001,5.1300181333333335,5.1249152,5.088802133333334,5.0552405333333335,5.0868394666666665,5.057006933333334,5.045623466666667,5.019716266666666,5.013435733333333,4.997341866666666,5.004014933333334,4.980855466666667,4.954555733333334,4.960836266666667,4.916283733333334,4.911377066666667,4.912554666666667,4.894498133333334,4.875264,4.832477866666666,4.861721599999999,4.823253333333333,4.829730133333333,4.836599466666667,4.8040192,4.792439466666667,4.784785066666666,4.766728533333334,4.759662933333334
7.855573333333333,7.549397333333333,7.262455466666667,7.0691328,6.891904,6.778069333333333,6.659720533333333,6.545689599999999,6.460706133333334,6.408695466666667,6.3107584,6.250504533333333,6.189465599999999,6.1714090666666666,6.120183466666667,6.049134933333334,6.0016384,5.941777066666666,5.909000533333333,5.851886933333334,5.842269866666666,5.802035200000001,5.765725866666666,5.7431552,5.702724266666666,5.677209599999999,5.655227733333334,5.631675733333333,5.564356266666667,5.567889066666666,5.536093866666667,5.520392533333333,5.5099904,5.490756266666667,5.442670933333334,5.443259733333333,5.394978133333334,5.376725333333333,5.365341866666666,5.323144533333333,5.322359466666667,5.2838912,5.274666666666667,5.305284266666667,5.2524885333333335,5.231095466666667,5.238749866666666,5.19616,5.181636266666667,5.178888533333333,5.1427754666666665,5.128644266666667,5.1233450666666664,5.104503466666666,5.085661866666666,5.0595584,5.057792,5.031492266666667,5.039931733333334,5.0236415999999995,5.0159872000000005,4.966135466666667,4.981640533333334,4.943957333333333,4.917461333333333,4.915302400000001,4.910788266666667,4.907648,4.8807594666666665,4.869376,4.860347733333334,4.865646933333333,4.843861333333333,4.806766933333334,4.8240384,4.826001066666667,4.786747733333334,4.782626133333334,4.781056,4.760644266666667
7.858321066666666,7.553322666666667,7.266380799999999,7.034197333333333,6.885623466666667,6.762760533333333,6.6287104,6.540586666666667,6.460117333333333,6.402414933333334,6.313898666666667,6.235588266666666,6.1841664000000005,6.160418133333334,6.088584533333333,6.0434432000000005,6.0157696,5.9559082666666665,5.922935466666667,5.873476266666667,5.845213866666667,5.814792533333333,5.774950400000001,5.7543424000000005,5.710967466666667,5.689181866666666,5.654638933333334,5.633245866666666,5.609301333333333,5.5704405333333336,5.560038400000001,5.520392533333333,5.501550933333333,5.493111466666667,5.447381333333333,5.416174933333334,5.414997333333333,5.4128384,5.362790400000001,5.3576874666666665,5.319808,5.327854933333334,5.285853866666666,5.281732266666666,5.246796799999999,5.2291327999999995,5.2155904,5.202833066666666,5.202440533333333,5.179673599999999,5.148270933333333,5.134336,5.117653333333333,5.1050922666666665,5.081147733333333,5.063091200000001,5.063091200000001,5.065446400000001,5.001463466666666,4.986350933333334,4.995575466666667,4.989294933333333,4.986743466666667,4.961621333333333,4.934929066666666,4.9264896,4.9245269333333335,4.933358933333333,4.9100032,4.892535466666667,4.873301333333333,4.835421866666667,4.845038933333334,4.853870933333334,4.819131733333333,4.7975424,4.795972266666666,4.811281066666666,4.7757568,4.760055466666667
7.857732266666667,7.532125866666666,7.270502400000001,7.059515733333334,6.9001472,6.779246933333334,6.634205866666666,6.547063466666667,6.4508928,6.364928,6.334114133333334,6.256,6.187306666666667,6.145109333333333,6.106248533333333,6.0505088,6.028330666666667,5.9376554666666665,5.9276458666666665,5.883093333333333,5.859541333333333,5.807138133333334,5.792221866666666,5.761015466666667,5.7107712,5.690948266666666,5.672695466666667,5.613226666666667,5.604002133333334,5.565730133333334,5.5441408,5.5329536,5.500177066666667,5.4628864,5.4664192,5.448362666666667,5.411072,5.40224,5.3439488,5.379473066666667,5.337472,5.3192192,5.2984149333333335,5.2662272,5.2546474666666665,5.225207466666666,5.19616,5.219908266666667,5.172608,5.151803733333334,5.154158933333334,5.125111466666667,5.1050922666666665,5.106269866666667,5.0835029333333335,5.059165866666667,5.0436608,5.0307072,5.031884799999999,4.9918464,5.004407466666667,4.9932202666666665,4.976930133333334,4.973397333333333,4.947097599999999,4.903918933333333,4.891554133333334,4.909218133333334,4.886254933333333,4.878208,4.8540672,4.862506666666667,4.841506133333334,4.809514666666667,4.820701866666666,4.8059818666666665,4.801664,4.7887104,4.764373333333333,4.747690666666667
7.854199466666667,7.5323221333333334,7.270109866666666,7.0404778666666665,6.887782400000001,6.775910400000001,6.657365333333333,6.562568533333333,6.451481599999999,6.393386666666667,6.311936,6.247953066666667,6.2112512,6.1582592,6.076612266666666,6.072686933333333,5.987310933333333,5.9539456,5.936085333333333,5.867784533333333,5.842269866666666,5.8385408,5.7578752,5.743940266666667,5.7178368,5.6634709333333335,5.672106666666667,5.624610133333333,5.582216533333333,5.579861333333333,5.56416,5.530402133333334,5.519803733333333,5.484083200000001,5.461316266666667,5.4340352,5.401258666666667,5.380258133333334,5.3598464,5.349444266666667,5.3200042666666665,5.287424,5.262890666666667,5.286638933333333,5.251310933333333,5.252292266666666,5.194589866666666,5.185954133333333,5.154551466666667,5.167505066666666,5.1584768,5.128055466666667,5.123737599999999,5.0935125333333335,5.101559466666667,5.071138133333334,5.066427733333334,5.032866133333334,5.025211733333333,5.025408,4.985173333333333,4.985565866666666,4.963584,4.941405866666666,4.9158912,4.942190933333333,4.938265599999999,4.891161599999999,4.8691797333333335,4.879189333333333,4.8746752,4.873301333333333,4.840132266666666,4.8246272,4.8358144,4.827963733333333,4.793028266666667,4.7998975999999995,4.7910656,4.7586816
7.856750933333333,7.5342848,7.258922666666667,7.060889599999999,6.9101568,6.755498666666667,6.6275328,6.544119466666666,6.471500799999999,6.4137984,6.315076266666667,6.2636544,6.181026133333334,6.159633066666666,6.104482133333334,6.043246933333333,6.011451733333334,5.940010666666667,5.931767466666667,5.884270933333333,5.858167466666667,5.8057642666666665,5.7720064,5.750809599999999,5.7119488,5.675050666666667,5.642862933333333,5.6452181333333336,5.599488,5.5618048,5.549047466666667,5.5252992,5.508224,5.481728,5.465634133333333,5.4075392,5.392426666666667,5.4016512,5.3665194666666665,5.329621333333333,5.3103872,5.310976,5.2895829333333335,5.266423466666667,5.2838912,5.2291327999999995,5.2055808,5.199496533333333,5.198318933333334,5.155336533333333,5.156906666666667,5.135709866666666,5.09312,5.1113728,5.087624533333333,5.063287466666667,5.048174933333334,5.028744533333334,5.016772266666667,4.995182933333334,4.996753066666667,4.982033066666666,4.977518933333333,4.9467050666666665,4.930218666666667,4.932966400000001,4.919424,4.918442666666667,4.883114666666667,4.874282666666667,4.8705536,4.850534400000001,4.824430933333334,4.8523008,4.820701866666666,4.8216832,4.828945066666666,4.807944533333333,4.751419733333333,4.772616533333333
7.855573333333333,7.5342848,7.251464533333333,7.033019733333333,6.901521066666667,6.747648,6.637346133333334,6.556288,6.447163733333333,6.4084992000000005,6.3272448,6.268561066666666,6.191035733333333,6.159044266666666,6.110370133333333,6.0151807999999996,5.9933952,5.987310933333333,5.914692266666667,5.8695509333333336,5.828138666666667,5.792614400000001,5.7743616,5.7409962666666665,5.698602666666667,5.7060607999999995,5.6513024000000005,5.6285354666666665,5.601058133333334,5.565141333333333,5.547281066666667,5.529617066666667,5.496055466666667,5.459549866666666,5.469166933333334,5.448166400000001,5.405380266666667,5.396744533333333,5.360631466666667,5.342574933333333,5.336294400000001,5.318826666666667,5.271918933333334,5.290760533333334,5.236002133333334,5.2273664,5.234235733333334,5.198122666666667,5.162990933333334,5.1731967999999995,5.1702528,5.144345599999999,5.1090176,5.1131392,5.065642666666667,5.0648576,5.043857066666666,5.036006400000001,5.019323733333334,5.027174400000001,4.9953792,4.988902400000001,4.9859584,4.955144533333333,4.9582847999999995,4.939246933333334,4.9500416,4.894301866666666,4.893320533333333,4.8776192,4.8817408,4.8658432000000005,4.872123733333334,4.839739733333333,4.826001066666667,4.809122133333334,4.807944533333333,4.793028266666667,4.786747733333334,4.7345407999999995
7.856162133333334,7.537228799999999,7.250286933333333,7.0559829333333335,6.886408533333333,6.762564266666667,6.644215466666667,6.5447082666666665,6.459528533333333,6.393386666666667,6.334506666666667,6.245401599999999,6.166698666666667,6.167287466666667,6.091528533333333,6.037751466666667,5.999479466666667,5.979067733333333,5.937851733333334,5.8721024,5.830493866666666,5.7949696,5.788689066666667,5.7360896,5.730397866666666,5.652872533333333,5.6501247999999995,5.621077333333333,5.611460266666667,5.576328533333333,5.5547392,5.519018666666667,5.509009066666667,5.491541333333333,5.445026133333334,5.427950933333333,5.3953706666666665,5.380846933333333,5.367697066666667,5.3671082666666665,5.327658666666667,5.303517866666666,5.296648533333333,5.2715264,5.2701525333333334,5.2203007999999995,5.237376,5.193608533333333,5.166916266666667,5.163972266666667,5.167112533333333,5.1361024,5.128448,5.103325866666666,5.09312,5.070941866666666,5.054651733333333,5.058969599999999,5.010491733333334,5.0120618666666665,4.9971456,5.0042112,4.981248,4.949256533333333,4.959854933333333,4.937873066666667,4.923741866666666,4.906470400000001,4.8941056,4.891357866666667,4.879581866666666,4.878993066666666,4.855637333333333,4.848964266666667,4.818542933333333,4.8059818666666665,4.8063744,4.7655509333333335,4.809122133333334,4.774775466666667
7.8581248,7.550574933333333,7.264025599999999,7.072469333333333,6.895044266666667,6.7668821333333335,6.665216,6.517034666666667,6.470126933333334,6.384162133333334,6.322730666666667,6.2483455999999995,6.2141952,6.1417728,6.094865066666666,6.054826666666667,5.9769087999999995,5.931374933333333,5.910766933333334,5.869943466666667,5.8562047999999995,5.8130261333333335,5.761408,5.735304533333333,5.737856,5.681527466666667,5.664452266666666,5.632853333333333,5.589870933333334,5.575739733333333,5.5335424,5.535897599999999,5.5300096,5.474466133333334,5.4479701333333335,5.418726400000001,5.4299136,5.378884266666667,5.353173333333333,5.338453333333333,5.3233407999999995,5.301947733333334,5.304106666666667,5.284872533333333,5.242871466666667,5.247189333333333,5.240712533333333,5.195767466666667,5.1710378666666665,5.169467733333334,5.165934933333333,5.111176533333333,5.1001856,5.124130133333334,5.0942976,5.055829333333333,5.061128533333333,5.059754666666667,5.028548266666666,5.024426666666667,4.9971456,4.995968,4.971238400000001,4.975752533333333,4.948864,4.9211904,4.9156949333333335,4.9117695999999995,4.918050133333334,4.879581866666666,4.868198400000001,4.856618666666667,4.840721066666666,4.8314965333333335,4.8246272,4.803626666666667,4.788121599999999,4.785373866666666,4.7940096,4.775953066666666
7.856162133333334,7.5431168,7.272661333333333,7.0659925333333335,6.893474133333334,6.749218133333334,6.6510848,6.544512,6.465220266666667,6.4008448,6.3087957333333335,6.242065066666666,6.1896618666666665,6.157866666666667,6.1217536,6.059537066666667,5.986722133333334,5.952375466666667,5.9109632,5.8709248,5.8279424,5.8302976,5.799287466666667,5.744725333333333,5.724509866666666,5.7048832,5.640311466666667,5.632657066666666,5.603413333333333,5.5894784,5.549047466666667,5.5394304000000005,5.5058688,5.481728,5.452484266666667,5.411268266666666,5.387716266666667,5.377314133333334,5.3731925333333335,5.362594133333333,5.310779733333334,5.318434133333334,5.302144,5.267012266666667,5.2544512,5.242282666666667,5.2261888,5.180654933333334,5.2032256,5.182225066666667,5.134532266666667,5.124130133333334,5.119616,5.089194666666667,5.087624533333333,5.066820266666666,5.064072533333333,5.0275669333333335,5.031884799999999,5.013632,4.994005333333333,4.99008,4.9655466666666666,4.935517866666666,4.9353216,4.939050666666667,4.8907690666666666,4.925312,4.902741333333333,4.8740864,4.864469333333333,4.8552447999999995,4.856814933333333,4.8334592,4.812458666666667,4.799701333333333,4.7857664,4.784,4.770457599999999,4.743569066666667
7.856750933333333,7.533696,7.256174933333334,7.0502912,6.9101568,6.7501994666666665,6.6605056,6.547456,6.473856,6.398685866666666,6.329992533333333,6.2516821333333334,6.2173354666666665,6.1613994666666665,6.0838741333333335,6.028330666666667,6.010666666666667,5.966702933333334,5.9345152,5.8756352000000005,5.848942933333333,5.806549333333333,5.7884928,5.7355008,5.732164266666667,5.680546133333333,5.666807466666667,5.6359936,5.6242176,5.570833066666666,5.530205866666666,5.516074666666667,5.482709333333333,5.458568533333334,5.446792533333333,5.397333333333333,5.403810133333334,5.384379733333334,5.351406933333333,5.321966933333334,5.3084245333333335,5.287816533333333,5.295470933333333,5.254843733333334,5.2424789333333335,5.214805333333333,5.189486933333334,5.190075733333334,5.168878933333334,5.1967488,5.1555328,5.124130133333334,5.096849066666667,5.107054933333334,5.0719232000000005,5.063876266666667,5.055633066666666,5.025015466666667,4.9926314666666665,4.995771733333333,5.023249066666667,4.970257066666666,4.984977066666667,4.9594624000000005,4.951808,4.919227733333333,4.926882133333334,4.9056853333333335,4.908040533333333,4.904311466666667,4.87232,4.848179200000001,4.8322816,4.808533333333333,4.794598400000001,4.837384533333333,4.795972266666666,4.783018666666667,4.7616255999999995,4.7472981333333335
7.8581248,7.517994666666667,7.255978666666667,7.061674666666667,6.8783616,6.7588352,6.6428416,6.5504,6.4526592,6.406929066666667,6.340002133333334,6.235588266666666,6.1865216,6.141184,6.075434666666667,6.0363776,5.988096,5.9504128,5.935889066666666,5.876027733333333,5.85856,5.793399466666667,5.774165333333333,5.7470805333333335,5.7284352,5.6825088,5.6452181333333336,5.615778133333333,5.624806400000001,5.566122666666667,5.543159466666666,5.5370752,5.487812266666666,5.4770176,5.473681066666666,5.437764266666667,5.415586133333334,5.399492266666667,5.3733888,5.349640533333333,5.318237866666666,5.318237866666666,5.296452266666667,5.284283733333333,5.243656533333334,5.236394666666667,5.21088,5.198122666666667,5.197141333333333,5.173981866666666,5.143364266666667,5.135121066666667,5.097045333333333,5.1119616,5.078007466666667,5.091942400000001,5.044642133333333,5.058969599999999,4.9983232,5.037969066666666,5.002837333333333,4.976145066666667,4.973201066666666,4.977911466666667,4.9412096,4.9129472000000005,4.932573866666666,4.8923392,4.870161066666666,4.868394666666667,4.8652544,4.868002133333333,4.856814933333333,4.82816,4.8175615999999994,4.797934933333334,4.793813333333333,4.781448533333333,4.7892992,4.749064533333333
7.855377066666667,7.556266666666667,7.2622592,7.055394133333333,6.8913152,6.7735552000000006,6.655402666666667,6.537838933333334,6.453248,6.3519744000000005,6.3331328,6.259925333333333,6.21184,6.13824,6.1011456,6.0310784,5.989666133333333,5.985740799999999,5.940206933333333,5.864840533333333,5.839522133333333,5.839718400000001,5.786922666666667,5.742762666666667,5.708612266666667,5.691733333333333,5.6736768,5.649928533333333,5.593403733333333,5.584571733333333,5.5570944,5.502139733333333,5.499195733333333,5.4674005333333335,5.457194666666667,5.428736,5.425792,5.4040064,5.356117333333333,5.3357056,5.332565333333333,5.307050666666667,5.302536533333333,5.250133333333333,5.226777599999999,5.248955733333333,5.2047957333333335,5.217160533333333,5.186150400000001,5.185365333333333,5.150429866666666,5.146504533333333,5.099204266666667,5.099008,5.083306666666667,5.077418666666667,5.072708266666667,5.060736,5.0236415999999995,4.991453866666666,4.984584533333333,4.978500266666667,4.986154666666667,4.96064,4.9467050666666665,4.9394432,4.909806933333334,4.9147136,4.872516266666667,4.8740864,4.867217066666666,4.829730133333333,4.836206933333334,4.812066133333333,4.8220757333333335,4.812262400000001,4.780270933333334,4.796168533333333,4.787336533333333,4.749064533333333
