1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
14.148078933333334,13.790481066666667,13.330824533333333,12.986769066666666,12.672938666666665,12.456849066666667,12.295714133333332,12.1228032,11.940864,11.836646400000001,11.726344533333334,11.6105472,11.464524800000001,11.381111466666667,11.2925952,11.2119296,11.137544533333333,11.0564864,10.938333866666667,10.9363712,10.8321536,10.763460266666668,10.736375466666667,10.658850133333333,10.619989333333335,10.559931733333332,10.511650133333333,10.463172266666668,10.3929088,10.3705344,10.298308266666668,10.265728,10.191146666666667,10.175249066666666,10.132266666666666,10.086929066666666,10.068872533333334,10.021376,10.013132800000001,9.927756800000001,9.8824192,9.829230933333333,9.812548266666667,9.753864533333333,9.738555733333332,9.679872,9.688900266666668,9.649646933333333,9.641207466666668,9.622562133333332,9.565252266666668,9.5226624,9.482820266666668,9.500680533333334,9.414126933333334,9.414715733333333,9.395285333333334,9.359172266666668,9.3342464,9.336405333333333,9.305591466666666,9.249851733333333,9.244945066666666,9.212561066666666,9.206084266666668,9.172915199999998,9.104418133333333,9.1346432,9.075959466666667,9.069678933333334,9.050837333333334,9.026500266666668,9.006677333333334,8.979003733333332,8.9844992,8.922282666666666,8.8891136,8.905403733333333,8.832392533333334,8.866346666666667
14.155537066666666,13.775564800000001,13.337105066666666,12.9736192,12.697275733333333,12.477457066666666,12.320443733333333,12.092578133333333,11.9650048,11.8013184,11.726737066666667,11.544209066666667,11.4892544,11.362858666666666,11.2925952,11.216443733333332,11.136366933333333,11.0464768,10.957371733333332,10.924595199999999,10.8174336,10.766600533333333,10.690645333333334,10.639419733333332,10.6025216,10.557969066666667,10.516949333333335,10.433143466666667,10.3670016,10.3110656,10.303018666666667,10.213521066666667,10.216072533333334,10.180548266666667,10.1144064,10.071424,10.059844266666667,10.020394666666666,9.975057066666666,9.936,9.909700266666668,9.855726933333333,9.817258666666666,9.788603733333332,9.7640704,9.723835733333333,9.754845866666667,9.693218133333334,9.624132266666667,9.609216,9.577028266666668,9.5627008,9.4832128,9.5114752,9.4655488,9.405294933333334,9.399406933333333,9.387042133333333,9.3336576,9.3277696,9.2865536,9.249459199999999,9.226496,9.191168,9.175662933333333,9.2105984,9.1393536,9.126007466666668,9.083221333333334,9.057902933333333,9.038472533333334,8.999219199999999,9.0039296,8.9603584,8.955255466666667,8.9544704,8.9426944,8.877533866666667,8.881655466666666,8.860458666666666
14.147490133333333,13.7826304,13.344170666666667,12.993245866666667,12.693939199999999,12.477064533333333,12.279031466666666,12.100821333333334,11.954798933333334,11.8166272,11.678651733333332,11.5716864,11.461973333333335,11.383466666666665,11.315362133333332,11.199761066666666,11.1406848,11.017429333333334,10.990344533333333,10.9033984,10.8268544,10.747562666666665,10.710468266666668,10.655317333333334,10.612334933333333,10.563072,10.493593599999999,10.420778666666665,10.367786666666666,10.366020266666668,10.3057664,10.27456,10.2003712,10.165239466666668,10.132855466666667,10.052778666666667,10.052189866666668,9.990562133333333,9.949934933333333,9.9171584,9.875157333333334,9.8641664,9.8105856,9.796061866666667,9.762304,9.721873066666667,9.667703466666667,9.674180266666667,9.6186368,9.560738133333333,9.5874304,9.550336,9.539345066666666,9.499895466666667,9.457698133333333,9.4390528,9.3931264,9.352695466666667,9.341704533333333,9.318741333333334,9.317563733333332,9.249262933333334,9.198429866666666,9.196663466666667,9.179195733333332,9.163101866666667,9.152896,9.095978666666666,9.1140352,9.074389333333334,9.057706666666666,8.974293333333334,8.986461866666668,8.957021866666667,8.952900266666667,8.9426944,8.9250304,8.901870933333333,8.875767466666666,8.8738048
14.153181866666667,13.785966933333334,13.366152533333333,12.971460266666668,12.700808533333333,12.490606933333334,12.244881066666666,12.091793066666666,11.947144533333333,11.805832533333334,11.711428266666667,11.583854933333333,11.443328,11.381700266666668,11.267080533333333,11.220565333333335,11.126946133333332,11.060608,10.933034666666666,10.8933888,10.831172266666668,10.763067733333333,10.695355733333333,10.6890752,10.586427733333332,10.5530624,10.4641536,10.438050133333332,10.420189866666668,10.359543466666667,10.286924800000001,10.265531733333333,10.197819733333333,10.135995733333333,10.156996266666667,10.0796672,10.004497066666666,10.024712533333334,9.9642624,9.943065599999999,9.911074133333333,9.834922666666666,9.806071466666667,9.772706133333333,9.738359466666667,9.729331199999999,9.684189866666667,9.679283199999999,9.6015616,9.599991466666667,9.5838976,9.5515136,9.499699199999998,9.4926336,9.451221333333335,9.444940800000001,9.4231552,9.347985066666666,9.305002666666667,9.2965632,9.284983466666667,9.266534400000001,9.272618666666666,9.233365333333333,9.203140266666667,9.165064533333334,9.134446933333333,9.134250666666667,9.109128533333333,9.077922133333333,9.044949333333333,9.034743466666667,8.995490133333332,9.020416,8.9844992,8.931899733333333,8.932096,8.891665066666667,8.8985344,8.860066133333333
14.1512192,13.729442133333333,13.331413333333334,12.99776,12.726126933333333,12.513373866666667,12.299639466666667,12.122410666666665,11.951266133333332,11.814075733333333,11.6976896,11.584836266666667,11.491217066666666,11.3709056,11.2890624,11.1760128,11.1259648,11.0205696,10.9652224,10.8951552,10.8468736,10.756590933333333,10.7214592,10.653550933333333,10.597614933333334,10.555810133333333,10.481032533333334,10.450807466666667,10.408021333333334,10.344430933333333,10.313617066666666,10.257681066666667,10.204296533333332,10.187025066666667,10.132266666666666,10.075741866666668,10.0160768,10.027460266666667,9.974272,9.9436544,9.9042048,9.837474133333332,9.792725333333333,9.7764352,9.790370133333333,9.736789333333334,9.681245866666668,9.6457216,9.617066666666666,9.601954133333333,9.559168,9.528354133333332,9.528157866666668,9.453184,9.464371199999999,9.422762666666666,9.3901824,9.354658133333333,9.356228266666667,9.305591466666666,9.270656,9.3053952,9.240627199999999,9.213346133333333,9.1693824,9.167812266666667,9.144456533333333,9.113053866666666,9.105988266666667,9.079296,9.058295466666667,9.032780800000001,9.0157056,8.970564266666667,8.960750933333333,8.980181333333334,8.922478933333334,8.884206933333333,8.8579072,8.848290133333332
14.152789333333335,13.756526933333333,13.3492736,13.003451733333332,12.716509866666668,12.501009066666667,12.279424,12.1133824,11.941845333333333,11.861768533333333,11.710250666666665,11.571293866666668,11.493179733333333,11.367765333333335,11.306530133333332,11.190929066666666,11.124394666666666,11.029794133333333,10.961885866666668,10.8992768,10.861789866666667,10.7561984,10.695159466666667,10.6584576,10.631569066666666,10.554828800000001,10.460424533333333,10.4382464,10.391731199999999,10.338935466666667,10.300074666666665,10.2086144,10.219605333333334,10.1779968,10.111069866666668,10.059255466666666,10.065928533333333,9.9942912,9.9789824,9.945813333333334,9.891447466666667,9.868288,9.845128533333334,9.775650133333333,9.759163733333333,9.707741866666668,9.695180800000001,9.642581333333334,9.601757866666667,9.600187733333332,9.565056,9.560541866666668,9.500288,9.481642666666666,9.424725333333335,9.409612800000001,9.375854933333333,9.375069866666667,9.353088,9.342293333333334,9.283805866666667,9.283805866666667,9.252206933333333,9.220411733333332,9.2082432,9.193915733333332,9.156036266666668,9.080669866666668,9.101081599999999,9.092249599999999,9.063005866666668,9.013742933333333,8.976648533333334,8.984695466666667,8.950545066666667,8.954666666666666,8.9267968,8.9191424,8.8902912,8.8431872
14.1506304,13.775368533333333,13.340637866666667,12.999918933333333,12.721809066666667,12.486485333333334,12.307293866666667,12.122606933333334,11.966182400000001,11.799159466666667,11.670212266666667,11.569527466666667,11.461973333333335,11.371886933333334,11.305352533333334,11.2030976,11.1277312,10.994466133333333,10.988578133333332,10.908305066666667,10.819788800000001,10.755805866666668,10.736179199999999,10.6714112,10.606446933333334,10.516164266666667,10.488098133333333,10.457480533333333,10.376226133333333,10.380151466666668,10.304392533333333,10.253559466666667,10.183884800000001,10.172305066666667,10.107340800000001,10.093602133333333,10.014702933333334,10.006852266666668,9.978001066666666,9.958178133333332,9.8894848,9.8423808,9.830997333333334,9.791547733333333,9.7817344,9.726976,9.688311466666667,9.667114666666667,9.615692800000001,9.620795733333333,9.5780096,9.534045866666666,9.484194133333332,9.492829866666668,9.420407466666667,9.423744,9.370752,9.367022933333333,9.3095168,9.313442133333332,9.286161066666667,9.302647466666667,9.227281066666666,9.183121066666667,9.177821866666667,9.135232,9.144456533333333,9.086950400000001,9.0580992,9.085184,9.016490666666666,9.034939733333333,9.0104064,8.960162133333332,8.982144,8.963106133333334,8.8991232,8.9167872,8.867524266666667,8.870468266666668
14.156910933333334,13.7643776,13.316693333333333,13.01248,12.724949333333335,12.484522666666667,12.257834666666666,12.092578133333333,11.962257066666666,11.812309333333333,11.744597333333333,11.5887616,11.472375466666668,11.383074133333333,11.273361066666666,11.2478464,11.09888,11.027242666666666,10.952661333333333,10.927735466666666,10.862574933333333,10.762282666666666,10.691037866666667,10.667682133333333,10.582306133333333,10.556398933333334,10.484172800000001,10.473770666666667,10.382899199999999,10.3440384,10.256307199999998,10.291438933333334,10.219997866666667,10.160529066666667,10.130696533333333,10.0678912,10.047675733333332,10.001749333333334,10.004104533333333,9.954645333333334,9.881634133333332,9.879867733333333,9.7970432,9.775061333333333,9.759752533333334,9.7222656,9.711470933333334,9.632964266666667,9.634926933333334,9.596458666666667,9.594299733333333,9.555242666666667,9.5191296,9.491652266666668,9.427473066666666,9.420996266666668,9.4131456,9.351125333333334,9.345041066666667,9.323844266666667,9.300881066666667,9.239057066666666,9.278506666666667,9.2164864,9.186850133333333,9.157802666666665,9.140138666666665,9.151914666666666,9.1099136,9.086754133333333,9.090875733333332,9.023752533333333,9.021201066666666,8.9444608,8.9256192,8.966050133333333,8.929544533333333,8.914628266666668,8.8537856,8.846523733333333
14.154752,13.7832192,13.345937066666666,12.98304,12.692761599999999,12.468821333333334,12.306312533333333,12.115933866666667,11.977762133333332,11.806225066666666,11.6835584,11.5722752,11.462365866666667,11.3803264,11.30496,11.168750933333333,11.111048533333333,11.055505066666667,10.95168,10.912622933333333,10.853154133333334,10.77504,10.683776,10.609194666666665,10.5854464,10.549725866666668,10.5030144,10.446685866666668,10.401937066666667,10.348945066666666,10.2722048,10.227848533333333,10.1827072,10.170146133333333,10.121472,10.0937984,10.0437504,9.991150933333333,9.981533866666668,9.940317866666668,9.879671466666666,9.862596266666667,9.8376704,9.820202666666667,9.763285333333334,9.710097066666666,9.647880533333334,9.667114666666667,9.6310016,9.601169066666666,9.595281066666667,9.514026666666666,9.524821333333334,9.512260266666667,9.429632,9.4343424,9.376443733333332,9.3554432,9.3672192,9.335816533333333,9.275170133333333,9.271833599999999,9.257702400000001,9.205691733333332,9.177625599999999,9.164083199999999,9.100689066666666,9.113642666666665,9.093623466666667,9.0463232,9.0422016,9.034743466666667,9.000789333333334,8.996471466666668,8.940928,8.937198933333333,8.915217066666667,8.870468266666668,8.870664533333333,8.8708608
14.151808,13.761826133333333,13.334161066666667,13.014050133333333,12.7110144,12.474709333333333,12.295714133333332,12.112401066666667,11.970107733333332,11.813290666666665,11.667072,11.581696,11.4439168,11.343820800000001,11.313792,11.205649066666666,11.107319466666667,11.049028266666667,10.9728768,10.910464,10.814293333333334,10.777198933333334,10.721066666666665,10.646289066666666,10.6007552,10.571118933333334,10.492219733333332,10.417245866666667,10.40704,10.338935466666667,10.295364266666667,10.287906133333333,10.211754666666666,10.1432576,10.140706133333333,10.078882133333332,10.061806933333333,9.9878144,9.9524864,9.943458133333333,9.927756800000001,9.853764266666667,9.796650666666666,9.760930133333332,9.770154666666667,9.754845866666667,9.683797333333334,9.646114133333333,9.618048,9.578990933333333,9.551317333333333,9.524821333333334,9.490082133333333,9.483997866666668,9.445922133333333,9.397248,9.390378666666667,9.385864533333333,9.364864,9.292245333333334,9.295189333333333,9.279880533333333,9.250833066666667,9.214523733333332,9.196270933333334,9.152110933333333,9.131502933333334,9.1016704,9.068893866666667,9.095586133333333,9.022378666666667,9.030621866666667,8.968994133333332,8.988228266666667,8.981751466666667,8.918749866666667,8.935432533333334,8.870075733333332,8.8979456,8.874589866666668
14.147882666666666,13.775761066666666,13.354965333333334,12.9812736,12.7257344,12.470391466666667,12.262152533333333,12.0992512,11.951069866666668,11.8601984,11.675707733333333,11.5775744,11.4657024,11.369924266666667,11.262370133333333,11.220565333333335,11.132245333333334,11.044514133333333,10.983278933333333,10.9210624,10.872977066666666,10.781320533333334,10.716945066666666,10.659242666666666,10.599381333333334,10.541678933333333,10.457088,10.4382464,10.3840768,10.3293184,10.327552,10.234914133333334,10.2150912,10.150519466666667,10.120686933333333,10.064947199999999,10.040610133333333,10.021768533333333,9.9648512,9.918139733333332,9.8959616,9.819221333333333,9.809211733333333,9.793314133333332,9.745425066666666,9.707938133333332,9.713041066666666,9.640814933333333,9.637870933333334,9.606664533333333,9.596066133333332,9.569570133333333,9.526391466666666,9.448669866666668,9.435127466666668,9.420996266666668,9.362705066666667,9.396462933333334,9.371144533333334,9.293226666666666,9.308928,9.262805333333334,9.211972266666667,9.211579733333332,9.195485866666667,9.192149333333335,9.131306666666665,9.146026666666666,9.108343466666668,9.032388266666668,9.076940800000001,9.038276266666667,8.983517866666666,9.003733333333335,8.951133866666668,8.936021333333334,8.931703466666667,8.867916800000001,8.879889066666667,8.851626666666666
14.150237866666668,13.759274666666666,13.342993066666667,12.981469866666668,12.710425599999999,12.466466133333332,12.2953216,12.091008,11.971285333333334,11.788168533333334,11.718690133333332,11.579537066666667,11.4439168,11.373457066666667,11.304567466666667,11.198583466666667,11.126161066666667,11.025672533333333,10.957371733333332,10.887500800000002,10.851780266666667,10.749525333333334,10.7020288,10.673570133333333,10.596437333333334,10.549725866666668,10.496733866666666,10.420386133333333,10.379562666666667,10.347178666666666,10.301448533333334,10.265531733333333,10.219997866666667,10.1903616,10.113425066666666,10.051797333333335,10.047086933333334,9.967991466666668,9.973879466666666,9.933252266666667,9.906756266666667,9.8518016,9.844736,9.805482666666666,9.785856,9.709900800000002,9.707741866666668,9.657301333333335,9.660049066666666,9.583112533333333,9.550139733333333,9.560738133333333,9.517755733333333,9.467904,9.456520533333332,9.392145066666666,9.386257066666666,9.349358933333333,9.356228266666667,9.31776,9.278114133333332,9.2435712,9.259861333333333,9.201962666666667,9.204317866666667,9.177233066666666,9.147989333333333,9.143671466666667,9.083810133333333,9.0887168,9.069875199999998,9.035921066666667,8.9897984,8.970564266666667,8.9691904,8.957610666666666,8.929937066666666,8.883029333333335,8.8537856,8.859477333333334
