1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5.437960533333333,5.203029333333333,4.986154666666667,4.850534400000001,4.7196245333333335,4.6368,4.5531904,4.490385066666667,4.433271466666667,4.381064533333333,4.317670400000001,4.287249066666666,4.2287615999999995,4.2110975999999996,4.179106133333334,4.141422933333333,4.112768,4.111197866666667,4.0515327999999995,4.008157866666667,3.994222933333333,3.9838207999999997,3.9467263999999997,3.9343616,3.889809066666667,3.894912,3.8703786666666664,3.852125866666667,3.8454528,3.806592,3.8144426666666664,3.7765632,3.7640021333333333,3.739665066666667,3.7325994666666666,3.720823466666667,3.687458133333333,3.683729066666667,3.6625322666666666,3.6515413333333333,3.6423167999999997,3.620334933333333,3.6297557333333335,3.6179797333333332,3.5767637333333333,3.5736234666666666,3.5579221333333333,3.556352,3.5481087999999996,3.538688,3.5212202666666665,3.509640533333333,3.4986496000000002,3.479415466666667,3.4644992,3.459985066666667,3.451153066666667,3.449582933333333,3.442321066666667,3.4321152,3.4140586666666666,3.4034602666666665,3.4071893333333336,3.4134698666666665,3.3926656,3.3563562666666664,3.3618517333333333,3.385207466666667,3.3286826666666665,3.3288789333333333,3.3165141333333334,3.2929621333333334,3.285700266666667,3.2902144,3.3019903999999998,3.2776533333333333,3.2823637333333333,3.2756906666666663,3.2588117333333333,3.259793066666667
5.4385493333333335,5.176533333333333,4.9971456,4.847394133333334,4.748475733333334,4.641706666666667,4.5702656,4.498628266666667,4.428168533333333,4.380279466666667,4.324736,4.294314666666667,4.243285333333333,4.2056021333333335,4.177536,4.140834133333334,4.088430933333333,4.064093866666667,4.049570133333333,4.054084266666667,4.000699733333334,3.9798954666666666,3.9469226666666666,3.9239594666666666,3.8862762666666666,3.8782293333333335,3.8701824,3.865275733333333,3.8295552,3.8111061333333334,3.810321066666667,3.761646933333333,3.748104533333333,3.7492821333333333,3.746926933333333,3.6988416,3.7053184,3.6792149333333333,3.673326933333333,3.6658687999999997,3.6495786666666663,3.614839466666667,3.6332885333333333,3.6162133333333335,3.5875584,3.5824554666666666,3.5516416,3.5557632000000003,3.5485013333333333,3.524360533333333,3.5019861333333333,3.5259306666666665,3.5053226666666664,3.4896213333333335,3.477256533333333,3.4617514666666667,3.4491904,3.439965866666667,3.4329002666666666,3.441143466666667,3.4344704,3.4042453333333333,3.4140586666666666,3.4191616000000002,3.3814783999999998,3.3724501333333334,3.3589077333333335,3.3430101333333333,3.3445802666666666,3.3388885333333334,3.330449066666667,3.3121962666666667,3.302382933333333,3.2829525333333334,3.3029717333333335,3.2992426666666663,3.2725504,3.272157866666667,3.2637183999999997,3.259008
5.438353066666666,5.173981866666666,4.986939733333333,4.8540672,4.733755733333333,4.625809066666666,4.550050133333333,4.498824533333333,4.419925333333333,4.373213866666666,4.3000064,4.280576,4.248388266666667,4.201088,4.174592,4.1198336,4.107665066666667,4.0709632000000004,4.042897066666667,4.0368128,4.019541333333334,3.9710634666666667,3.9575210666666667,3.9327914666666666,3.9137536,3.8852949333333333,3.872145066666667,3.853303466666667,3.860957866666667,3.7954048,3.7985450666666667,3.7875541333333334,3.7614506666666667,3.749085866666667,3.7170943999999997,3.714542933333333,3.6958976,3.669009066666667,3.6900096000000002,3.666065066666667,3.660177066666667,3.624064,3.620334933333333,3.5997269333333333,3.603848533333333,3.5861845333333333,3.568913066666667,3.5606698666666667,3.544183466666667,3.521809066666667,3.5292672,3.5326037333333336,3.505518933333333,3.476078933333333,3.4892288,3.476864,3.4460501333333333,3.447424,3.4427136000000003,3.4344704,3.4038527999999997,3.4252458666666667,3.4132736,3.3836373333333336,3.3828522666666667,3.3687210666666667,3.3718613333333334,3.3479167999999997,3.3467392,3.342813866666667,3.3379072,3.313373866666667,3.3137664,3.3249536,3.29728,3.2778496,3.2550826666666666,3.2798122666666667,3.2645034666666666,3.2592042666666665
5.437175466666667,5.179477333333333,4.994397866666667,4.856618666666667,4.7317930666666665,4.622865066666667,4.551620266666666,4.4880298666666665,4.425224533333333,4.380279466666667,4.324343466666667,4.286660266666667,4.2405376,4.201480533333333,4.164974933333333,4.1310208,4.108253866666667,4.068608,4.040149333333334,4.024840533333333,3.9952042666666667,3.9749887999999998,3.9557546666666665,3.9119872,3.9188565333333334,3.889024,3.8605653333333336,3.832891733333333,3.8252373333333334,3.8215082666666667,3.8148352,3.7916757333333333,3.7722453333333337,3.7583104,3.7225898666666666,3.6894207999999997,3.691972266666667,3.6782336,3.6750933333333333,3.6570367999999998,3.664494933333333,3.626811733333333,3.6226901333333332,3.607970133333333,3.592465066666667,3.5746048,3.5771562666666665,3.5649877333333335,3.5410432000000003,3.5339776,3.5265194666666666,3.5155285333333333,3.481966933333333,3.4898176000000003,3.479022933333333,3.4851072000000003,3.4393770666666668,3.4643029333333333,3.4491904,3.4219093333333337,3.4250496,3.4073856,3.3848149333333333,3.391880533333333,3.3816746666666666,3.365384533333333,3.355963733333333,3.3624405333333334,3.342225066666667,3.32672,3.3086634666666668,3.3070933333333334,3.304541866666667,3.297672533333333,3.3110186666666666,3.3025792000000003,3.2819712,3.262148266666667,3.2582229333333332,3.246446933333333
5.437568,5.1896832,4.984977066666667,4.836992,4.721390933333334,4.6326784000000005,4.537685333333333,4.4972544,4.439159466666667,4.373998933333334,4.318062933333334,4.289604266666666,4.250350933333333,4.200106666666667,4.169489066666667,4.128469333333333,4.102365866666667,4.0709632000000004,4.051729066666667,4.013457066666667,3.985390933333333,3.9653717333333334,3.9620352000000003,3.9165013333333336,3.9055104,3.883528533333333,3.8719487999999997,3.866257066666667,3.8315178666666667,3.8089472,3.8114986666666666,3.7848064,3.780096,3.7681237333333333,3.732992,3.7125802666666665,3.735543466666667,3.7029632,3.669009066666667,3.6656725333333333,3.656055466666667,3.6383914666666666,3.6228864,3.6044373333333333,3.6014933333333334,3.5742122666666667,3.570875733333333,3.5636138666666666,3.5443797333333333,3.547127466666667,3.5235754666666668,3.530641066666667,3.5000234666666667,3.5057152,3.4668544,3.4780416,3.4592,3.4425173333333334,3.4497792,3.4407509333333333,3.435451733333333,3.431133866666667,3.3903103999999997,3.3912917333333334,3.3938432,3.3685248,3.3647957333333336,3.3612629333333333,3.344384,3.3330005333333332,3.3243647999999997,3.3300565333333334,3.3290752,3.3139626666666664,3.285504,3.2741205333333334,3.274513066666667,3.2749056000000003,3.2554752000000002,3.2698026666666666
5.437764266666667,5.1849728,4.987136,4.8436650666666665,4.7327744,4.629341866666667,4.5626112,4.502357333333333,4.443281066666667,4.372625066666666,4.3388672,4.2929408,4.2470144,4.185975466666667,4.1557504,4.154769066666667,4.118459733333333,4.0750848,4.0674304,4.019933866666666,4.000699733333334,3.9667456,3.9477077333333335,3.911790933333333,3.9166976,3.8964821333333335,3.8866688,3.8682197333333335,3.813853866666667,3.799330133333333,3.79776,3.771460266666667,3.7483008,3.769105066666667,3.7563477333333335,3.7335808,3.7033557333333333,3.668224,3.6782336,3.6458496,3.6305408,3.6221013333333336,3.618961066666667,3.6207274666666667,3.5952127999999997,3.583240533333333,3.570679466666667,3.549678933333333,3.5645952000000003,3.5396693333333333,3.5235754666666668,3.497472,3.5047338666666668,3.508462933333333,3.4684245333333332,3.4564522666666666,3.456648533333333,3.4505642666666665,3.4295637333333335,3.4293674666666667,3.4083669333333333,3.407581866666667,3.4064042666666667,3.3836373333333336,3.3879552000000004,3.3693098666666668,3.3571413333333333,3.3471317333333332,3.3487018666666666,3.344776533333333,3.3241685333333333,3.325934933333333,3.3092522666666664,3.3017941333333334,3.3198506666666665,3.273728,3.2868778666666665,3.2778496,3.2658773333333335,3.285700266666667
5.437764266666667,5.187328,4.988706133333333,4.838562133333334,4.731989333333333,4.622276266666667,4.558685866666666,4.4684032,4.425224533333333,4.378120533333333,4.332782933333333,4.3000064,4.243089066666666,4.2056021333333335,4.174984533333333,4.137105066666667,4.115712,4.072533333333333,4.0582058666666665,4.028373333333334,3.9899050666666667,3.9749887999999998,3.9439786666666663,3.9371093333333333,3.9161088,3.8811733333333334,3.880192,3.8593877333333335,3.8256298666666666,3.8173866666666667,3.7975637333333334,3.7897130666666667,3.751048533333333,3.7563477333333335,3.7353472,3.7117952,3.6990378666666666,3.6900096000000002,3.6621397333333334,3.6633173333333335,3.6552704,3.6274005333333332,3.6274005333333332,3.5999232,3.594624,3.5897173333333336,3.564398933333333,3.5667541333333332,3.5324074666666667,3.5265194666666666,3.530641066666667,3.5094442666666668,3.4909952,3.4854997333333335,3.481966933333333,3.452526933333333,3.4482090666666667,3.4592,3.4603776,3.434274133333333,3.400712533333333,3.400712533333333,3.4056192000000003,3.378926933333333,3.3781418666666667,3.3640106666666667,3.367150933333333,3.3457578666666667,3.3475242666666665,3.351057066666667,3.3337856,3.3174954666666667,3.322402133333333,3.3021866666666666,3.2837376000000003,3.2860927999999996,3.2845226666666667,3.2680362666666665,3.2519424,3.2672512
5.437960533333333,5.1749632000000005,4.993024,4.854263466666667,4.732578133333334,4.633070933333333,4.545928533333333,4.4825344000000005,4.4254207999999995,4.394606933333334,4.319240533333333,4.2929408,4.2399488,4.195396266666666,4.166152533333333,4.143581866666667,4.104917333333334,4.087057066666667,4.0350464,4.0144383999999995,3.992064,3.995400533333333,3.9477077333333335,3.953792,3.9170901333333332,3.8862762666666666,3.8568362666666665,3.837602133333333,3.829751466666667,3.815031466666667,3.794816,3.7551701333333334,3.757917866666667,3.7361322666666665,3.7384874666666668,3.716113066666667,3.6876544,3.6955050666666667,3.693149866666667,3.6782336,3.6515413333333333,3.618961066666667,3.6348586666666667,3.582848,3.6087552,3.5742122666666667,3.5852032,3.54752,3.539473066666667,3.538295466666667,3.5043413333333335,3.5110144,3.4878549333333333,3.4909952,3.4749013333333334,3.4699946666666666,3.4542933333333337,3.452526933333333,3.4374143999999998,3.4189653333333334,3.4293674666666667,3.4014976,3.3993386666666665,3.4077781333333332,3.374216533333333,3.367150933333333,3.3512533333333336,3.360674133333333,3.3424213333333337,3.3320192000000004,3.3316266666666663,3.3147477333333333,3.317888,3.2813824,3.2866816,3.286289066666667,3.2794197333333335,3.2507648,3.25312,3.259793066666667
5.4381568,5.199104,4.982818133333334,4.833262933333334,4.716288,4.634248533333333,4.558685866666666,4.495880533333334,4.4393557333333336,4.363204266666666,4.321988266666667,4.287249066666666,4.236612266666667,4.217378133333334,4.161442133333333,4.163012266666667,4.123758933333333,4.070766933333333,4.053888,4.021700266666667,4.005213866666667,3.9771477333333336,3.9528106666666667,3.9553621333333333,3.8796032,3.8711637333333333,3.8817621333333334,3.8470229333333332,3.8403498666666667,3.815424,3.789320533333333,3.771656533333333,3.769105066666667,3.7453567999999997,3.7274965333333334,3.72416,3.6872618666666668,3.673719466666667,3.669009066666667,3.6813738666666667,3.6385877333333334,3.6346624,3.6175872,3.5958016,3.6040447999999996,3.5661653333333336,3.5653802666666667,3.5426133333333336,3.546734933333333,3.5267157333333334,3.5498752000000002,3.5066965333333333,3.500416,3.4843221333333334,3.4829482666666665,3.4666581333333335,3.454685866666667,3.4387882666666667,3.438592,3.4277973333333334,3.4144512000000002,3.4060117333333335,3.4105258666666667,3.3948245333333333,3.3846186666666664,3.378926933333333,3.361655466666667,3.3490944,3.3451690666666667,3.3439914666666666,3.323776,3.3139626666666664,3.322402133333333,3.3147477333333333,3.2933546666666667,3.2937472000000003,3.2894293333333335,3.2709802666666667,3.2507648,3.2705877333333335
5.4385493333333335,5.194197333333333,4.985173333333333,4.834833066666667,4.727671466666667,4.629341866666667,4.535722666666667,4.489207466666667,4.440533333333333,4.3755690666666665,4.325717333333333,4.282146133333334,4.249173333333333,4.183424,4.177928533333334,4.133768533333333,4.1121792,4.090589866666667,4.080384,4.024644266666667,4.0167936,3.986176,3.9747925333333334,3.918464,3.913361066666667,3.8796032,3.858798933333333,3.8674346666666666,3.8220970666666667,3.8126762666666667,3.7828437333333333,3.776759466666667,3.7875541333333334,3.7402538666666665,3.7384874666666668,3.697271466666667,3.7237674666666667,3.699822933333333,3.6758783999999998,3.642513066666667,3.6250453333333335,3.6566442666666665,3.6222976,3.6150357333333334,3.5918762666666666,3.5757824,3.5899136,3.575389866666667,3.5375104,3.529070933333333,3.5365290666666667,3.5225941333333335,3.4978645333333334,3.479415466666667,3.4554709333333333,3.4450687999999996,3.4505642666666665,3.444676266666667,3.449582933333333,3.432311466666667,3.4124885333333332,3.4105258666666667,3.391488,3.3932544,3.3901141333333333,3.3685248,3.346935466666667,3.3390847999999997,3.3498794666666667,3.3239722666666665,3.3214208,3.320832,3.3261312000000003,3.2845226666666667,3.2872703999999997,3.2829525333333334,3.2682325333333333,3.2491946666666665,3.2535125333333332,3.2507648
5.438353066666666,5.190272,4.999697066666666,4.8524970666666665,4.7262976,4.628949333333333,4.5526016,4.496469333333333,4.434056533333333,4.3971584,4.3318015999999995,4.2799872,4.2370048,4.204817066666666,4.1586944,4.1424042666666665,4.1198336,4.085486933333333,4.047607466666666,4.041719466666667,4.003447466666667,3.9842133333333334,3.9388757333333335,3.9282773333333334,3.9263146666666664,3.8807807999999997,3.8841173333333336,3.850948266666667,3.836424533333333,3.8262186666666667,3.7828437333333333,3.7728341333333333,3.760273066666667,3.753207466666667,3.727104,3.7125802666666665,3.712384,3.683336533333333,3.6658687999999997,3.6841216,3.6421205333333333,3.6340736000000002,3.611502933333333,3.6356437333333336,3.5883434666666667,3.5793152000000004,3.5795114666666668,3.537902933333333,3.5604736,3.5339776,3.5208277333333333,3.519650133333333,3.5065002666666665,3.491191466666667,3.4656768,3.4762752000000003,3.4358442666666664,3.465873066666667,3.42976,3.4374143999999998,3.4244608,3.4067968,3.3969834666666667,3.3791232,3.3983573333333337,3.3765717333333334,3.355767466666667,3.3430101333333333,3.3536085333333334,3.318673066666667,3.329664,3.3163178666666666,3.3067007999999998,3.300027733333333,3.2908032,3.2902144,3.2851114666666668,3.2845226666666667,3.2544938666666665,3.2696064
5.437568,5.181243733333333,4.998715733333333,4.831889066666666,4.718250666666667,4.6550528,4.572032,4.490973866666666,4.429149866666666,4.382634666666667,4.344166400000001,4.277239466666667,4.241911466666667,4.201088,4.173806933333333,4.129646933333333,4.099618133333333,4.0931413333333335,4.048196266666666,4.0438784,4.005998933333333,3.9779327999999996,3.9422122666666666,3.9170901333333332,3.8917717333333335,3.8866688,3.850948266666667,3.8601728,3.8480042666666665,3.806592,3.7901056,3.7708714666666667,3.7673386666666664,3.7231786666666666,3.7416277333333334,3.7261226666666665,3.7096362666666667,3.701000533333333,3.6589994666666668,3.6354474666666667,3.6540928,3.6138581333333333,3.627793066666667,3.6011007999999998,3.5826517333333334,3.570679466666667,3.566557866666667,3.537902933333333,3.54752,3.5302485333333333,3.517294933333333,3.5066965333333333,3.5094442666666668,3.4957056,3.495901866666667,3.4484053333333335,3.4629290666666668,3.4570410666666667,3.4224981333333333,3.428974933333333,3.4221056,3.4124885333333332,3.4005162666666666,3.3861887999999998,3.382656,3.3647957333333336,3.3720576,3.3536085333333334,3.343598933333333,3.3341781333333333,3.3222058666666667,3.3278976,3.303560533333333,3.299831466666667,3.3176917333333336,3.303168,3.302382933333333,3.280008533333333,3.2701952000000003,3.2643072
5.436782933333333,5.172804266666667,4.999108266666666,4.8328704,4.737288533333333,4.631697066666667,4.545536,4.480375466666667,4.423065599999999,4.358297599999999,4.3282688,4.284305066666667,4.236808533333333,4.223658666666667,4.163797333333333,4.138871466666667,4.128861866666667,4.0858794666666665,4.0574208,4.034065066666667,3.984017066666667,3.972829866666667,3.953792,3.9288661333333335,3.9088469333333333,3.8927530666666668,3.8637056000000003,3.8725376000000002,3.8593877333333335,3.794030933333333,3.7906944,3.780881066666667,3.7822549333333333,3.724945066666667,3.727889066666667,3.70944,3.6892245333333333,3.6894207999999997,3.6609621333333333,3.6625322666666666,3.6529152000000003,3.636232533333333,3.626615466666667,3.603456,3.6103253333333334,3.585792,3.5767637333333333,3.54752,3.5479125333333332,3.5390805333333333,3.5328,3.510033066666667,3.494528,3.4917802666666664,3.4843221333333334,3.4684245333333332,3.4515456,3.4419285333333334,3.4434986666666667,3.418769066666667,3.4136661333333334,3.401890133333333,3.4144512000000002,3.3936469333333332,3.3706837333333333,3.3895253333333333,3.3543936000000003,3.341636266666667,3.3487018666666666,3.3398698666666666,3.3363370666666667,3.327112533333333,3.2945322666666668,3.3104298666666665,3.2974762666666666,3.298065066666667,3.2749056000000003,3.2662698666666667,3.2446805333333333,3.2662698666666667
