1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23.599889066666666,23.4772224,22.961237333333333,22.419933866666668,21.992465066666668,21.627409066666665,21.307101866666667,21.056469333333332,20.752256,20.5179136,20.310852266666664,20.1404928,20.021555199999998,19.871018666666668,19.723818666666666,19.4992896,19.41568,19.255133866666668,19.118728533333336,19.0011648,18.9010688,18.821777066666666,18.708923733333336,18.609220266666664,18.492441600000003,18.403925333333333,18.313053866666667,18.204910933333334,18.1474048,18.011195733333334,17.950941866666668,17.89952,17.861444266666666,17.760759466666666,17.709730133333334,17.597269333333333,17.5209216,17.4897152,17.4214144,17.369403733333336,17.280298666666667,17.290897066666666,17.149192533333334,17.129565866666667,17.09777066666667,17.031236266666667,16.995908266666667,16.8879616,16.849100800000002,16.791790933333335,16.704256,16.666769066666667,16.620646400000002,16.608281599999998,16.5382144,16.5205504,16.42477226666667,16.393565866666666,16.3415552,16.312311466666667,16.219281066666667,16.2190848,16.169233066666667,16.1054464,16.114474666666666,16.05520213333333,15.994555733333332,15.949021866666667,15.940778666666667,15.890730666666666,15.790242133333333,15.797307733333332,15.739605333333333,15.7162496,15.698978133333332,15.6644352,15.5990784,15.577096533333334,15.534702933333334,15.5160576
23.605188266666666,23.496849066666666,22.920610133333334,22.442504533333334,22.008951466666666,21.62368,21.302391466666666,21.043908266666666,20.751470933333334,20.557952,20.341469866666667,20.1711104,20.0156672,19.806250666666667,19.66984533333333,19.567982933333333,19.392128,19.26161066666667,19.0971392,18.9940992,18.912256,18.809216,18.713634133333333,18.623940266666665,18.479880533333336,18.388224,18.32738133333333,18.237883733333334,18.16879786666667,18.0402432,17.995886933333335,17.869687466666665,17.848686933333333,17.763899733333336,17.6793088,17.601194666666668,17.5597824,17.458901333333333,17.4361344,17.345655466666663,17.253410133333333,17.2300544,17.154491733333334,17.145463466666666,17.077751466666665,16.978440533333334,16.954888533333335,16.865979733333333,16.877952,16.788258133333333,16.77157546666667,16.695816533333332,16.672657066666666,16.614562133333333,16.540962133333334,16.523298133333334,16.469128533333333,16.412014933333335,16.385911466666666,16.261674666666664,16.242833066666666,16.242244266666667,16.20338346666667,16.1643264,16.0866048,16.068548266666667,16.0453888,15.955694933333334,15.8734592,15.919189333333334,15.8705152,15.795737599999999,15.742941866666667,15.727633066666666,15.7068288,15.685632,15.648733866666667,15.566890666666666,15.547852800000001,15.557666133333333
23.6085248,23.506466133333333,22.92002133333333,22.430728533333337,22.015428266666667,21.624661333333332,21.270596266666665,21.011131733333336,20.725367466666665,20.520465066666667,20.346180266666664,20.170129066666668,19.95600213333333,19.806054399999997,19.643741866666666,19.535991466666665,19.405474133333332,19.2113664,19.1401216,19.006856533333334,18.93482666666667,18.801169066666667,18.701073066666666,18.584098133333335,18.485768533333335,18.424533333333333,18.314427733333336,18.250052266666664,18.153489066666666,18.093431466666665,18.035729066666665,17.898538666666667,17.834752,17.778619733333333,17.679505066666668,17.647906133333333,17.5644928,17.482257066666666,17.443985066666666,17.341533866666666,17.256157866666666,17.254587733333334,17.175884800000002,17.126621866666667,17.0451712,16.9921792,16.9362432,16.900130133333334,16.858717866666666,16.7772672,16.696994133333334,16.707396266666667,16.643805866666668,16.5970944,16.55725226666667,16.5064192,16.46736213333333,16.41260373333333,16.35941546666667,16.297984,16.254216533333334,16.265207466666666,16.188663466666668,16.13292373333333,16.132138666666666,16.0583424,16.008098133333334,15.968452266666668,15.911534933333334,15.876010666666666,15.852066133333333,15.820663466666668,15.766493866666668,15.7398016,15.6626688,15.659332266666668,15.613405866666668,15.594760533333334,15.5260672,15.500552533333334
23.6097024,23.4595584,22.931993600000002,22.399914666666668,22.0134656,21.584622933333332,21.326728533333334,21.012113066666668,20.790528,20.520661333333333,20.367769600000003,20.1923072,19.962478933333333,19.838438399999998,19.684369066666665,19.542272,19.397034666666666,19.246498133333333,19.111662933333335,19.032174933333334,18.899694933333333,18.774084266666666,18.671436800000002,18.576247466666665,18.491264,18.377429333333332,18.321689600000003,18.246126933333333,18.11345066666667,18.052608,18.028663466666664,17.907959466666664,17.828667733333333,17.74446933333333,17.682645333333333,17.570184533333336,17.53838933333333,17.488930133333334,17.4261248,17.36233813333333,17.282065066666668,17.2730368,17.167445333333333,17.1305472,17.121518933333334,16.998263466666664,16.959010133333333,16.931925333333332,16.798464,16.802978133333333,16.72643413333333,16.651264,16.620646400000002,16.57020586666667,16.547438933333332,16.473642666666667,16.411229866666666,16.377864533333334,16.341358933333332,16.2897408,16.26128213333333,16.256768,16.184738133333333,16.169233066666667,16.0430336,16.054613333333332,16.024780800000002,15.954321066666667,15.9558912,15.8976,15.857365333333334,15.824196266666668,15.756288,15.753147733333332,15.722530133333333,15.6544256,15.612424533333334,15.573367466666667,15.5431424,15.4960384
23.603029333333332,23.477811199999998,22.935918933333333,22.43170986666667,21.993053866666667,21.605623466666664,21.304942933333333,21.028206933333333,20.781892266666667,20.531063466666666,20.3241984,20.194466133333332,19.947758933333333,19.789568,19.703799466666666,19.4574848,19.338743466666664,19.304985600000002,19.152290133333334,19.049838933333334,18.904994133333332,18.8215808,18.71952213333333,18.588023466666666,18.483805866666668,18.383121066666668,18.301277866666666,18.229051733333336,18.153685333333332,18.0590848,18.033766399999998,17.8718464,17.851630933333333,17.754871466666664,17.647121066666667,17.6510464,17.608260266666665,17.50070613333333,17.40002133333333,17.34447786666667,17.30679466666667,17.2506624,17.1617536,17.11936,17.090705066666665,17.003758933333334,16.945860266666667,16.884625066666665,16.854792533333335,16.77648213333333,16.744686933333334,16.674619733333333,16.620253866666665,16.598468266666668,16.54253226666667,16.507793066666668,16.452642133333335,16.3874816,16.345873066666666,16.300928,16.224580266666667,16.215355733333332,16.172177066666666,16.197691733333333,16.102306133333332,16.04499626666667,15.970218666666666,16.0047616,15.920366933333334,15.852654933333334,15.8487296,15.813009066666666,15.741960533333334,15.7068288,15.6868096,15.672874666666665,15.587498666666667,15.589657599999999,15.575722666666666,15.518805333333335
23.609898666666666,23.496260266666667,22.970854399999997,22.417382399999997,21.98716586666667,21.5965952,21.326532266666664,20.99758933333333,20.748919466666663,20.5261568,20.355601066666665,20.14736213333333,19.978769066666665,19.8054656,19.621956266666665,19.521467733333335,19.375249066666665,19.217646933333334,19.131093333333332,19.019810133333333,18.927564800000003,18.8074496,18.632772266666667,18.587238399999997,18.464768,18.409617066666666,18.3128576,18.241416533333336,18.112273066666667,18.063795199999998,17.977241600000003,17.8989312,17.830630399999997,17.764292266666665,17.672046933333334,17.614148266666664,17.5191552,17.478331733333334,17.38530133333333,17.348795733333333,17.3101312,17.276569600000002,17.201792,17.113079466666665,17.04477866666667,16.9798144,16.917990399999997,16.908962133333333,16.804744533333334,16.732125866666667,16.7331072,16.701508266666668,16.6447872,16.600823466666668,16.5164288,16.509952,16.43968853333333,16.39808,16.337041066666668,16.2732544,16.2473472,16.18591573333333,16.198869333333334,16.129783466666666,16.0813056,16.041856,15.990826666666665,15.9935744,15.963741866666668,15.903291733333333,15.8581504,15.753736533333333,15.743138133333332,15.744708266666667,15.688968533333334,15.668360533333333,15.6308736,15.597312,15.569442133333332,15.531170133333333
23.597141333333333,23.484876800000002,22.946713600000002,22.4291584,22.013661866666666,21.5789312,21.308672,21.041553066666665,20.8358656,20.569531733333335,20.338722133333334,20.161493333333333,19.983872,19.863560533333334,19.644526933333335,19.561898666666668,19.392520533333336,19.237666133333335,19.125794133333333,19.017454933333333,18.9375744,18.7956736,18.717559466666664,18.620407466666666,18.472814933333332,18.408635733333334,18.3110912,18.177629866666667,18.15427413333333,18.052411733333333,17.983325866666668,17.903837866666667,17.837499733333335,17.758208,17.70914133333333,17.621017600000002,17.5350528,17.4561536,17.408068266666664,17.3083648,17.2777472,17.227895466666666,17.171959466666664,17.08010666666667,17.105032533333336,17.021030399999997,16.969804800000002,16.908177066666667,16.847726933333334,16.7890432,16.707003733333334,16.678348800000002,16.6224128,16.570990933333334,16.558037333333335,16.487185066666665,16.472465066666665,16.400042666666668,16.326638933333335,16.278357333333332,16.24342186666667,16.164718933333333,16.201617066666667,16.13586773333333,16.0618752,16.061090133333334,16.028509866666667,15.944507733333332,15.931357866666668,15.8616832,15.828906666666667,15.821056,15.782980266666668,15.756091733333333,15.709184,15.635191466666667,15.629303466666666,15.540002133333333,15.561984,15.517824
23.60597333333333,23.483895466666667,22.941021866666667,22.406980266666665,21.9687168,21.583837866666666,21.305728,21.030954666666666,20.7587328,20.568354133333333,20.3247872,20.112622933333334,19.906346666666668,19.8113536,19.6753408,19.525000533333333,19.343846399999997,19.2207872,19.109111466666665,19.010585600000002,18.912844800000002,18.846114133333334,18.697147733333335,18.590967466666665,18.5106944,18.429832533333336,18.3387648,18.22434133333333,18.1809664,18.06575786666667,17.99824213333333,17.878912,17.881856,17.760759466666666,17.704038399999998,17.622587733333333,17.5909888,17.486574933333333,17.4308352,17.3207296,17.276177066666666,17.2176896,17.1482112,17.1329024,17.0269184,17.004544,16.930355199999997,16.881681066666665,16.844586666666668,16.784529066666668,16.7154432,16.705826133333332,16.62790826666667,16.55273813333333,16.527419733333332,16.4763904,16.450875733333334,16.417902933333334,16.36412586666667,16.3321344,16.2514688,16.2202624,16.16275626666667,16.1525504,16.0695296,16.035575466666668,15.9435264,15.984938666666666,15.951377066666666,15.878562133333332,15.8552064,15.810065066666667,15.755502933333334,15.781606400000001,15.715857066666667,15.639313066666666,15.5990784,15.585143466666667,15.560021333333333,15.5313664
23.604599466666667,23.513335466666664,22.918843733333333,22.409531733333335,21.9928576,21.6066048,21.29591466666667,21.024281600000002,20.746171733333334,20.536755199999998,20.3642368,20.1510912,19.95580586666667,19.839616,19.6229376,19.535598933333333,19.4168576,19.2755456,19.127168,19.02844586666667,18.93482666666667,18.793514666666667,18.6926336,18.564667733333334,18.499703466666666,18.4200192,18.305792,18.260846933333333,18.190779733333333,18.0873472,17.979204266666667,17.957026133333333,17.799424,17.772339199999998,17.64142933333333,17.5927552,17.560174933333332,17.46282666666667,17.441041066666667,17.310523733333333,17.287168,17.240064,17.152136533333334,17.13859413333333,17.025348266666665,17.004544,16.928392533333334,16.900326399999997,16.880896,16.794342399999998,16.740369066666666,16.693068800000002,16.61868373333333,16.587477333333332,16.532718933333335,16.4781568,16.444202666666666,16.372957866666667,16.334293333333335,16.316433066666665,16.2703104,16.215159466666666,16.2055424,16.133905066666667,16.0606976,16.041463466666666,16.065604266666668,15.9470592,15.942545066666666,15.911338666666666,15.864823466666667,15.7922048,15.773952,15.695249066666667,15.671108266666668,15.6556032,15.6285184,15.564928,15.489169066666667,15.5313664
23.605188266666666,23.4995968,22.95927466666667,22.392260266666664,21.9610624,21.589137066666666,21.330261333333333,21.013879466666666,20.706133333333334,20.512418133333334,20.321646933333334,20.134408533333335,19.964834133333333,19.798596266666667,19.633143466666667,19.536187733333335,19.3915392,19.266517333333333,19.126382933333332,19.013922133333335,18.8698624,18.773888,18.703624533333336,18.52561066666667,18.548181333333332,18.415308800000002,18.295389866666667,18.191564800000002,18.1415168,18.04829013333333,17.983914666666667,17.9207168,17.833378133333333,17.766254933333332,17.6952064,17.619447466666664,17.553698133333334,17.507182933333333,17.370973866666667,17.348992,17.3537024,17.203362133333332,17.196100266666665,17.1152384,17.02711466666667,16.971374933333333,16.987468800000002,16.940168533333335,16.884232533333336,16.81181013333333,16.722116266666667,16.644983466666666,16.6347776,16.595720533333335,16.53056,16.465988266666667,16.4852224,16.42202453333333,16.3562752,16.348228266666666,16.239104,16.220654933333332,16.180027733333333,16.131746133333333,16.11290453333333,16.0606976,16.020855466666667,15.982779733333333,15.9370496,15.853832533333334,15.852066133333333,15.820270933333333,15.779643733333332,15.736072533333333,15.699566933333333,15.585339733333333,15.592797866666666,15.556881066666666,15.528618666666667,15.496234666666666
23.606562133333334,23.4854656,22.895095466666664,22.432102399999998,21.981474133333332,21.627997866666668,21.278446933333335,21.03684266666667,20.809565866666667,20.546176,20.3130112,20.164633600000002,20.023517866666666,19.8054656,19.691630933333332,19.537757866666666,19.384277333333333,19.271424,19.169757866666668,19.049250133333334,18.84552533333333,18.858086399999998,18.6991104,18.616089600000002,18.516974933333334,18.407458133333332,18.294016,18.2374912,18.142890666666666,18.051822933333334,18.018065066666665,17.8836224,17.842798933333334,17.724646399999997,17.704234666666668,17.658504533333335,17.558016,17.466752,17.429265066666666,17.3631232,17.322888533333334,17.231232,17.204932266666667,17.116416,17.045956266666664,17.0057216,16.943112533333334,16.882662399999997,16.82692266666667,16.801604266666665,16.747630933333333,16.699938133333333,16.676778666666667,16.593169066666665,16.554897066666665,16.467754666666664,16.412407466666668,16.378453333333333,16.3138816,16.320162133333334,16.2438144,16.19357013333333,16.1690368,16.146858666666667,16.1131008,16.037930666666664,16.0194816,15.967863466666667,15.877384533333332,15.888768,15.854813866666667,15.8175232,15.792989866666668,15.703099733333332,15.692305066666666,15.628714666666665,15.631069866666667,15.584162133333333,15.542161066666667,15.5160576
