1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28.34385066666667,28.513425066666667,27.9956736,27.391172266666665,26.902272,26.441437866666668,26.075400533333337,25.740962133333333,25.491899733333334,25.2141824,24.939409066666666,24.663458133333332,24.5088,24.322346666666668,24.0713216,23.9682816,23.825006933333334,23.6250112,23.497241600000002,23.316087466666666,23.200878933333332,23.1104,22.989303466666666,22.814822399999997,22.705109333333333,22.638574933333334,22.477832533333334,22.447607466666664,22.3278848,22.190694399999998,22.118468266666667,22.0146432,21.948697600000003,21.837806933333333,21.780497066666666,21.674513066666666,21.601109333333333,21.503368533333337,21.413085866666666,21.370888533333336,21.28315733333333,21.2050432,21.1014144,21.072759466666664,20.975214933333334,20.940279466666667,20.836061866666668,20.7693312,20.671197866666667,20.669431466666666,20.633710933333333,20.538521600000003,20.445883733333336,20.432930133333333,20.33028266666667,20.299665066666666,20.2588416,20.161689600000003,20.131857066666665,20.081024,20.036471466666665,19.906935466666663,19.935001600000003,19.833728,19.82057813333333,19.778184533333334,19.695163733333334,19.673966933333332,19.614890666666668,19.566609066666665,19.5352064,19.477504,19.399389866666667,19.354641066666666,19.261021866666667,19.251012266666667,19.258274133333334,19.160337066666667,19.145617066666667,19.118532266666666
28.349149866666668,28.494583466666665,27.939933866666667,27.369975466666666,26.90619733333333,26.441830399999997,26.108962133333332,25.742139733333335,25.450487466666665,25.1835648,24.974344533333333,24.740198399999997,24.4752384,24.309393066666665,24.109789866666667,23.966318933333334,23.79203413333333,23.668974933333335,23.514709333333332,23.375556266666667,23.235421866666666,23.091165866666667,22.961629866666666,22.819925333333334,22.675276800000002,22.660164266666666,22.538282666666667,22.441719466666665,22.354184533333335,22.206788266666667,22.134562133333333,22.033288533333334,21.869798399999997,21.863125333333333,21.760870399999998,21.69276586666667,21.5648,21.5318272,21.4270208,21.362841600000003,21.294933333333333,21.159509333333332,21.142826666666668,21.085320533333334,20.974822399999997,20.979336533333335,20.816042666666668,20.762461866666666,20.719479466666666,20.682188800000002,20.615654399999997,20.510455466666667,20.464529066666667,20.3866112,20.359133866666667,20.325179733333336,20.197606399999998,20.178568533333333,20.1210624,20.079061333333332,20.0180224,19.965815466666665,19.9020288,19.807820800000002,19.810961066666668,19.752473600000002,19.693397333333333,19.649237333333332,19.628629333333333,19.538935466666665,19.483392,19.435502933333332,19.3768192,19.337958399999998,19.30537813333333,19.299293866666666,19.1895808,19.205478399999997,19.100868266666666,19.126971733333335
28.342280533333334,28.538350933333334,27.959953066666667,27.3892096,26.887159466666667,26.4777472,26.093457066666666,25.78944,25.445384533333335,25.213593600000003,24.921941333333333,24.751974399999998,24.555118933333333,24.283682133333333,24.0795648,23.931776,23.8328576,23.696452266666665,23.502344533333336,23.363584,23.203822933333335,23.099409066666666,22.9390592,22.864085333333332,22.7488768,22.627191466666666,22.523366399999997,22.41718613333333,22.307669333333333,22.209536,22.100608,22.01974613333333,21.908462933333333,21.841536,21.751645866666667,21.69296213333333,21.522798933333334,21.5100416,21.450376533333333,21.3139712,21.281194666666668,21.175406933333335,21.114171733333336,21.0707968,20.973056,20.919278933333334,20.865698133333332,20.794257066666667,20.679441066666666,20.633710933333333,20.598971733333336,20.536951466666665,20.489062399999998,20.360900266666665,20.3571712,20.328123733333335,20.2623744,20.161493333333333,20.1387264,20.02116266666667,19.987012266666667,19.967189333333334,19.91125333333333,19.8678784,19.790353066666665,19.773866666666667,19.662190933333335,19.64433066666667,19.6170496,19.517934933333333,19.46769066666667,19.426474666666667,19.418427733333335,19.331285333333334,19.39310933333333,19.247675733333335,19.221768533333336,19.197627733333334,19.1601408,19.1412992
28.337373866666667,28.509696,27.945821866666666,27.401966933333334,26.932104533333334,26.454980266666666,26.078148266666666,25.717802666666667,25.4491136,25.22517333333333,24.924296533333337,24.798097066666667,24.526267733333334,24.30958933333333,24.120388266666666,23.996151466666664,23.752388266666667,23.606365866666668,23.544149333333333,23.330414933333333,23.209514666666667,23.141410133333334,22.961629866666666,22.826205866666665,22.68155733333333,22.537497600000002,22.557713066666665,22.471355733333333,22.252910933333332,22.200704,22.12416,21.98186666666667,21.946931199999998,21.859396266666664,21.738299733333335,21.65763413333333,21.571473066666666,21.535556266666667,21.452142933333334,21.317307733333333,21.246062933333334,21.205239466666665,21.128891733333333,21.041553066666665,20.990523733333333,20.922026666666667,20.809173333333334,20.81565013333333,20.6733568,20.6244864,20.6174208,20.5279232,20.488081066666666,20.4307712,20.35089066666667,20.33322666666667,20.2564864,20.160119466666664,20.1039872,20.079061333333332,20.005657600000003,19.961693866666668,19.9149824,19.826466133333334,19.827643733333336,19.772689066666665,19.6712192,19.666116266666666,19.545019733333334,19.570141866666667,19.53147733333333,19.451400533333334,19.4109696,19.37152,19.315584,19.252582399999998,19.2372736,19.129915733333334,19.159552,19.069073066666668
28.347776,28.494779733333335,27.995477333333334,27.396275199999998,26.9211136,26.4624384,26.104840533333334,25.74979413333333,25.423206399999998,25.1823872,24.9515776,24.714683733333334,24.53333333333333,24.339225600000002,24.155912533333336,23.9459072,23.8516992,23.622852266666666,23.5125504,23.325312,23.255441066666666,23.106474666666667,22.971246933333333,22.857412266666664,22.730624,22.5952,22.46723413333333,22.40384,22.3585024,22.206592,22.113757866666667,22.048401066666667,21.921809066666665,21.838199466666666,21.769506133333334,21.662540800000002,21.583445333333334,21.518088533333334,21.482760533333334,21.365393066666666,21.300428800000002,21.208772266666667,21.09218986666667,21.052347733333335,21.04469333333333,20.885128533333337,20.876689066666668,20.810743466666665,20.71555413333333,20.6721792,20.6003456,20.5055488,20.427042133333334,20.45628586666667,20.3877888,20.295543466666665,20.274346666666666,20.174839466666665,20.126754133333332,20.092407466666664,19.95874986666667,19.966404266666665,19.954039466666664,19.802129066666666,19.75424,19.7666048,19.707332266666665,19.5828992,19.569160533333335,19.5281408,19.50596266666667,19.407240533333336,19.4121472,19.398801066666667,19.3043968,19.2355072,19.191936,19.206263466666666,19.080456533333336,19.145617066666667
28.338747733333335,28.505378133333334,27.9956736,27.414920533333333,26.943291733333336,26.433979733333334,26.09169066666667,25.77570133333333,25.45578666666667,25.152358399999997,24.9085952,24.7631616,24.503304533333335,24.280738133333333,24.102920533333336,24.003217066666668,23.813034666666667,23.663086933333332,23.499008,23.347686399999997,23.224823466666663,23.073698133333334,23.001275733333333,22.848187733333333,22.753783466666665,22.613060266666665,22.508253866666667,22.416008533333336,22.316893866666668,22.210517333333332,22.067635199999998,22.046045866666667,21.898453333333332,21.8898176,21.775982933333335,21.695317333333332,21.570688,21.544388266666665,21.43232,21.341841066666667,21.285905066666665,21.171089066666667,21.144593066666665,21.075899733333333,20.994449066666668,20.9065216,20.807210666666666,20.746760533333337,20.739106133333333,20.629393066666665,20.608392533333333,20.490043733333334,20.518306133333333,20.380919466666665,20.351086933333335,20.316347733333334,20.265514666666668,20.135978666666666,20.127931733333334,20.031761066666668,19.999377066666668,19.993096533333336,19.887897600000002,19.865915733333335,19.764445866666666,19.749529600000002,19.705762133333334,19.6506112,19.581917866666668,19.543057066666666,19.530888533333336,19.467101866666667,19.4486528,19.374856533333336,19.343846399999997,19.28751786666667,19.291639466666666,19.1412992,19.167991466666663,19.136785066666665
28.336,28.5568,27.965841066666666,27.4039296,26.867729066666666,26.439278933333334,26.0738304,25.745083733333335,25.45284266666667,25.1870976,24.964334933333333,24.738824533333336,24.5494272,24.3015424,24.1419776,23.9765248,23.813623466666666,23.65111466666667,23.484876800000002,23.390865066666667,23.222468266666667,23.0597632,22.943573333333333,22.828168533333336,22.7559424,22.653883733333334,22.523562666666667,22.3914752,22.3414272,22.2572288,22.121019733333334,22.002670933333334,21.9422208,21.879611733333334,21.712392533333336,21.6807936,21.6384,21.501602133333332,21.4458624,21.373047466666666,21.2397824,21.226632533333333,21.1355648,21.027814399999997,21.013879466666666,20.922811733333333,20.831155199999998,20.802696533333336,20.704955733333335,20.625075199999998,20.568157866666667,20.546568533333335,20.496324266666665,20.443136,20.377386666666666,20.327534933333332,20.202316800000002,20.211345066666667,20.150109866666668,20.079257600000002,20.005853866666666,19.921655466666664,19.943244800000002,19.810176,19.8195968,19.765623466666664,19.742464,19.659835733333335,19.600955733333333,19.533636266666665,19.4786816,19.494186666666668,19.3632768,19.387810133333332,19.3350144,19.253956266666666,19.216469333333333,19.197038933333335,19.177608533333334,19.0824192
28.342673066666666,28.52539733333333,27.980168533333334,27.374097066666668,26.860663466666665,26.47637333333333,26.101307733333336,25.733700266666666,25.467758933333332,25.241856,24.951381333333334,24.708010666666667,24.471509333333334,24.288785066666666,24.185745066666666,23.937664,23.7975296,23.6603392,23.549056,23.346312533333336,23.266628266666665,23.07997866666667,23.001668266666666,22.838178133333333,22.730820266666665,22.621892266666666,22.48470186666667,22.391671466666665,22.291379199999998,22.202077866666666,22.128674133333334,22.0040448,21.902574933333334,21.804049066666668,21.7485056,21.6949248,21.550472533333334,21.484723199999998,21.380113066666667,21.32928,21.263726933333334,21.233501866666668,21.129676800000002,21.060002133333334,21.02016,20.953429333333332,20.812117333333333,20.75323733333333,20.709469866666666,20.631355733333333,20.597794133333334,20.52949333333333,20.439799466666663,20.410359466666666,20.387592533333336,20.318310399999998,20.25040213333333,20.163848533333336,20.124595199999998,20.077294933333334,20.028032,19.910468266666665,19.933824,19.917533866666666,19.828625066666667,19.746978133333332,19.7224448,19.688490666666667,19.626274133333332,19.542664533333333,19.4769152,19.471812266666667,19.408025600000002,19.326378666666667,19.284181333333333,19.277312,19.2337408,19.177216,19.166617600000002,19.110289066666667
28.345813333333332,28.527163733333335,27.940718933333333,27.404714666666667,26.905412266666666,26.510327466666666,26.106803199999998,25.776093866666667,25.4108416,25.173751466666666,24.949418666666666,24.776311466666666,24.5217536,24.336281600000003,24.08192,23.9741696,23.805969066666666,23.6780032,23.5266816,23.348471466666666,23.203037866666666,23.082137600000003,23.024238933333333,22.792840533333337,22.7594752,22.591274666666667,22.527488,22.388334933333333,22.2854912,22.223667199999998,22.131421866666667,21.974408533333335,21.928285866666666,21.822498133333333,21.761851733333334,21.642521600000002,21.628782933333333,21.523584,21.380701866666666,21.350280533333336,21.277269333333333,21.195622399999998,21.129088,21.055684266666667,20.988561066666666,20.933410133333332,20.855099733333333,20.787387733333333,20.738321066666668,20.62272,20.558737066666666,20.480034133333334,20.502997333333333,20.419976533333337,20.428808533333335,20.265318399999998,20.213111466666664,20.15168,20.154820266666665,19.984657066666667,20.0003584,19.916552533333334,19.909094399999997,19.827643733333336,19.7889792,19.73755733333333,19.6941824,19.636283733333336,19.59918933333333,19.56288,19.535010133333333,19.472793600000003,19.412539733333336,19.34698666666667,19.315191466666665,19.266321066666666,19.224123733333336,19.179767466666664,19.1218688,19.1248128
28.3548416,28.540509866666667,27.929335466666664,27.4298368,26.917188266666667,26.462045866666667,26.0738304,25.746065066666667,25.458926933333334,25.234201600000002,24.962764800000002,24.760413866666667,24.5370624,24.36258133333333,24.139818666666667,23.929617066666665,23.800669866666667,23.625403733333336,23.516279466666663,23.3035264,23.159074133333334,23.0962688,23.002845866666668,22.814626133333334,22.668996266666667,22.629546666666666,22.486075733333333,22.4697856,22.264490666666667,22.262920533333336,22.120627199999998,21.963221333333333,21.931426133333332,21.790114133333333,21.778534399999998,21.646250666666667,21.597380266666665,21.536145066666666,21.434871466666664,21.359112533333334,21.313774933333335,21.2562688,21.119470933333332,21.036057600000003,21.021337600000003,20.916531199999998,20.864913066666666,20.781892266666667,20.693768533333333,20.66001066666667,20.566980266666665,20.490632533333336,20.484155733333335,20.408200533333336,20.3412736,20.28416,20.264729600000003,20.199569066666665,20.10948266666667,20.070818133333333,20.041181866666665,19.950114133333333,19.898888533333334,19.873962666666667,19.799970133333332,19.816260266666667,19.666312533333336,19.683976533333336,19.599974399999997,19.497130666666667,19.513420800000002,19.441194666666668,19.367987199999998,19.349341866666666,19.329518933333333,19.295761066666667,19.226478933333333,19.181730133333332,19.1660288,19.103419733333336
28.341102933333335,28.510677333333334,27.9379712,27.385480533333336,26.910711466666665,26.469111466666664,26.084036266666665,25.7523456,25.435767466666665,25.155498666666666,24.907221333333332,24.7166464,24.558848,24.367684266666664,24.136874666666667,24.014993066666666,23.793800533333336,23.600870399999998,23.48821333333333,23.353181866666667,23.210103466666666,23.0609408,22.984593066666665,22.859374933333335,22.718062933333332,22.611882666666666,22.482542933333335,22.463112533333334,22.298444800000002,22.257032533333334,22.064887466666665,22.031522133333333,21.958510933333333,21.864106666666668,21.7349632,21.611707733333333,21.610922666666667,21.496891733333335,21.437815466666663,21.362645333333333,21.285905066666665,21.2651008,21.144200533333336,21.10985386666667,20.9459712,20.9129984,20.825856,20.787191466666666,20.730666666666668,20.655889066666667,20.6015232,20.588765866666666,20.48337066666667,20.392302933333333,20.342647466666666,20.298487466666664,20.23509333333333,20.175035733333335,20.118510933333333,20.0521728,19.9980032,19.958357333333332,19.9261696,19.8095872,19.815475199999998,19.763857066666667,19.7342208,19.6735744,19.618816,19.52598186666667,19.508906666666668,19.457092266666667,19.405474133333332,19.319705600000002,19.35778133333333,19.2425728,19.166225066666666,19.206852266666665,19.173290666666666,19.062792533333337
