1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
17.6899072,17.355272533333334,16.872260266666665,16.452053333333335,16.1413632,15.830673066666666,15.5602176,15.376512,15.17632,14.980053333333334,14.851498666666666,14.710971733333333,14.592426666666666,14.440123733333332,14.291746133333334,14.242286933333334,14.133947733333333,14.052104533333333,13.942980266666668,13.847790933333334,13.757508266666667,13.690385066666666,13.6301312,13.516100266666667,13.448977066666666,13.3963776,13.3433856,13.289608533333332,13.238186666666666,13.153595733333333,13.110024533333334,13.047808,12.9836288,12.9483008,12.891776,12.824849066666667,12.775586133333332,12.683144533333333,12.701986133333333,12.633096533333333,12.574020266666668,12.5184768,12.476279466666666,12.446250666666666,12.424072533333334,12.350276266666668,12.315733333333334,12.323976533333333,12.249787733333333,12.193655466666668,12.140074666666665,12.103569066666667,12.0963072,12.073932800000001,12.048810666666666,12.027025066666667,11.996407466666668,11.923396266666668,11.887283199999999,11.8572544,11.858039466666666,11.7777664,11.7718784,11.701418666666665,11.675707733333333,11.661184,11.650389333333335,11.629781333333334,11.5952384,11.5510784,11.509862400000001,11.475712,11.447842133333333,11.455692800000001,11.398579199999999,11.335185066666666,11.317913599999999,11.336755199999999,11.344213333333334,11.2978944
17.691084800000002,17.358805333333333,16.858914133333332,16.462848,16.109175466666667,15.821448533333333,15.575330133333333,15.347464533333333,15.182600533333334,14.973184,14.8795648,14.6740736,14.576332800000001,14.446796800000001,14.316672,14.2212864,14.1317888,14.062310400000001,13.918250666666665,13.855445333333334,13.801275733333332,13.678609066666667,13.602065066666666,13.528661333333334,13.463697066666667,13.4063872,13.340245333333334,13.288627199999999,13.23328,13.158109866666667,13.071163733333332,13.032106666666666,12.9571328,12.920823466666667,12.883925333333334,12.823867733333332,12.7604736,12.746538666666666,12.6833408,12.6221056,12.592273066666666,12.514944,12.490999466666667,12.4743168,12.3995392,12.323191466666668,12.306508800000001,12.3112192,12.297284266666667,12.204450133333333,12.197777066666667,12.154205866666667,12.111419733333333,12.049792,12.011127466666666,12.013678933333333,11.964023466666667,11.950088533333334,11.896704,11.860787199999999,11.820945066666667,11.801514666666666,11.7630464,11.703381333333335,11.688465066666666,11.639005866666666,11.630173866666667,11.608192,11.563835733333333,11.5652096,11.537928533333334,11.4827776,11.459029333333334,11.437636266666667,11.405448533333333,11.363447466666667,11.378363733333332,11.324194133333332,11.329885866666666,11.244706133333333
17.692066133333334,17.340356266666667,16.907392,16.473250133333334,16.134690133333333,15.847355733333332,15.565320533333333,15.394372266666668,15.214984533333332,15.012437333333335,14.832460800000002,14.6958592,14.525892266666668,14.478592,14.334532266666667,14.240716800000001,14.139443199999999,14.012066133333333,13.964962133333334,13.869576533333333,13.767517866666667,13.722376533333334,13.610112,13.528661333333334,13.453098666666666,13.3851904,13.340049066666666,13.279402666666666,13.2326912,13.1473152,13.104921599999999,13.0513408,12.986180266666668,12.944179199999999,12.861943466666666,12.824260266666668,12.791483733333333,12.707089066666667,12.711603199999999,12.614843733333332,12.579908266666667,12.5702912,12.504345599999999,12.4489984,12.4260352,12.3542016,12.354594133333332,12.326920533333332,12.281779199999999,12.201898666666667,12.1757952,12.1334016,12.0280064,12.095914666666665,12.065297066666666,11.987182933333333,11.9632384,11.9420416,11.882769066666667,11.845870933333334,11.815449599999999,11.7971968,11.760298666666666,11.712802133333334,11.714568533333333,11.726737066666667,11.638024533333333,11.592686933333333,11.561873066666667,11.52576,11.529685333333333,11.458048,11.4780672,11.4503936,11.410551466666666,11.400541866666668,11.375812266666667,11.3426432,11.3143808,11.2655104
17.693243733333333,17.368814933333333,16.875008,16.43478186666667,16.102698666666665,15.827729066666667,15.6255744,15.387306666666666,15.164151466666667,14.978090666666667,14.866807466666668,14.741000533333333,14.590856533333334,14.4562176,14.368682666666666,14.233454933333334,14.138069333333334,14.001271466666667,13.959662933333334,13.897838933333334,13.738077866666668,13.690777599999999,13.6295424,13.547110400000001,13.465070933333333,13.383031466666667,13.368704,13.259579733333332,13.241719466666666,13.153595733333333,13.095304533333334,13.0466304,12.996386133333333,12.924748800000001,12.889813333333334,12.784810666666665,12.7875584,12.7110144,12.631722666666667,12.5926656,12.6038528,12.529664,12.480204800000001,12.449979733333333,12.4254464,12.356949333333334,12.323191466666668,12.26176,12.2599936,12.202487466666668,12.168533333333334,12.147140266666668,12.107886933333333,12.091596800000001,12.0492032,11.986986666666667,11.935957333333334,11.928695466666667,11.9108352,11.892386133333332,11.8295808,11.822711466666666,11.741260800000001,11.736354133333332,11.709858133333332,11.690820266666668,11.637043199999999,11.603677866666667,11.542442666666666,11.552452266666668,11.520264533333334,11.51104,11.447449599999999,11.429785599999999,11.391121066666667,11.397205333333334,11.384055466666666,11.328904533333333,11.344213333333334,11.236070400000001
17.695598933333333,17.342907733333334,16.857344,16.445184,16.15804586666667,15.83872,15.582592,15.3623808,15.131178666666665,14.978286933333333,14.845610666666666,14.729224533333333,14.575744,14.454843733333332,14.336494933333334,14.208529066666667,14.162602666666666,14.060544,13.9716352,13.861333333333334,13.770854400000001,13.706478933333333,13.6283648,13.538082133333333,13.476650666666666,13.370274133333332,13.3781248,13.239364266666668,13.201484800000001,13.200110933333333,13.097856,13.064490666666666,12.975189333333335,12.959488,12.850756266666668,12.830344533333333,12.781670400000001,12.714939733333333,12.6845184,12.619946666666666,12.602478933333334,12.538692266666667,12.480401066666666,12.420343466666667,12.454493866666667,12.3777536,12.304938666666667,12.253909333333334,12.235067733333333,12.199543466666666,12.214459733333333,12.155187199999999,12.093559466666667,12.081390933333333,12.001706666666665,11.975799466666667,11.977173333333335,11.9455744,11.895133866666667,11.8866944,11.832721066666666,11.808972800000001,11.758728533333333,11.7418496,11.699456,11.694549333333335,11.652940800000001,11.617220266666667,11.568349866666667,11.527722666666666,11.515161599999999,11.492394666666666,11.477282133333333,11.411532800000002,11.419579733333332,11.367176533333334,11.322427733333333,11.355204266666668,11.2878848,11.274146133333334
17.692262399999997,17.3613568,16.858717866666666,16.461277866666666,16.1248768,15.830869333333334,15.598489599999999,15.342165333333334,15.164936533333334,15.034615466666667,14.870144,14.707242666666666,14.560435199999999,14.467601066666667,14.3325696,14.223249066666666,14.091554133333332,14.045824,13.937288533333334,13.8709504,13.778901333333334,13.678020266666667,13.611093333333335,13.551232,13.4782208,13.391863466666667,13.345348266666667,13.308450133333332,13.235635199999999,13.153006933333334,13.089612800000001,13.038583466666667,13.020526933333334,12.934562133333333,12.873130666666666,12.837410133333332,12.764202666666666,12.743202133333332,12.686284800000001,12.6568448,12.612488533333334,12.530449066666666,12.501794133333332,12.411315199999999,12.435259733333332,12.406408533333334,12.335163733333333,12.317107199999999,12.261367466666666,12.221917866666667,12.194440533333333,12.131438933333333,12.102195199999999,12.049006933333333,12.034679466666667,11.963827199999999,11.978154666666667,11.895722666666666,11.884928,11.838805333333333,11.818589866666667,11.818786133333333,11.73184,11.720064,11.711624533333334,11.636846933333334,11.6782592,11.588957866666668,11.5657984,11.557162666666667,11.541461333333334,11.4621696,11.486506666666665,11.443328,11.405448533333333,11.384644266666667,11.3691392,11.3273344,11.3008384,11.265902933333333
17.690692266666666,17.352328533333335,16.888354133333333,16.468343466666667,16.11290453333333,15.825766400000001,15.573563733333332,15.378278400000001,15.190647466666666,15.035008,14.820488533333334,14.7305984,14.5739776,14.4880128,14.352981333333334,14.2701568,14.1624064,14.059758933333333,13.941213866666667,13.898820266666668,13.737489066666667,13.659178666666666,13.625028266666668,13.5730176,13.495099733333333,13.403246933333334,13.378321066666667,13.2591872,13.220915199999999,13.125725866666667,13.0607616,13.009536,12.9747968,12.944179199999999,12.883336533333333,12.835054933333334,12.795409066666666,12.755763199999999,12.684322133333334,12.6362368,12.588740266666667,12.516514133333333,12.453905066666666,12.415044266666667,12.427016533333333,12.391099733333332,12.3218176,12.296106666666667,12.240366933333334,12.2258432,12.164019199999998,12.155383466666667,12.105531733333333,12.042922666666666,12.038212266666667,11.968733866666668,12.016034133333333,11.929480533333333,11.895330133333333,11.880413866666666,11.837431466666667,11.8036736,11.773841066666666,11.729681066666666,11.697493333333334,11.677866666666667,11.636061866666667,11.605444266666668,11.563246933333334,11.558536533333333,11.538321066666667,11.517713066666666,11.473160533333333,11.434888533333334,11.411336533333333,11.3826816,11.357952,11.3379328,11.321838933333334,11.292202666666666
17.693832533333335,17.360571733333334,16.873634133333333,16.4693248,16.1319424,15.826747733333333,15.586909866666668,15.393390933333334,15.165917866666668,14.984174933333334,14.833834666666666,14.698018133333333,14.587127466666667,14.4473856,14.328448,14.2083328,14.1229568,14.037188266666668,13.943765333333333,13.860155733333333,13.772817066666667,13.7231616,13.615018666666666,13.5494656,13.503146666666666,13.431313066666666,13.328469333333334,13.246037333333334,13.2091392,13.1549696,13.107080533333333,13.055069866666667,12.972834133333333,12.9559552,12.876467199999999,12.830344533333333,12.767735466666666,12.734762666666667,12.6592,12.630545066666667,12.5926656,12.559889066666667,12.449783466666666,12.405623466666666,12.395025066666667,12.378146133333333,12.346743466666666,12.269610666666667,12.250769066666667,12.176384,12.174421333333333,12.146158933333334,12.093363199999999,12.0715776,12.041941333333334,11.980509866666667,11.952836266666667,11.867656533333333,11.856469333333333,11.8690304,11.817412266666668,11.793860266666668,11.781495466666668,11.740279466666667,11.7029888,11.657258666666666,11.649408,11.648819199999998,11.568349866666667,11.562461866666666,11.517124266666668,11.476693333333333,11.463150933333333,11.446272,11.406626133333333,11.413102933333333,11.351867733333332,11.365802666666665,11.275716266666668,11.266688
17.69442133333333,17.349580800000002,16.868334933333333,16.429090133333332,16.1348864,15.796915199999999,15.578666666666667,15.360614400000001,15.182600533333334,14.98496,14.872695466666666,14.678587733333332,14.5945856,14.477610666666665,14.386935466666667,14.200285866666666,14.159069866666668,14.022272,13.951027199999999,13.843669333333334,13.762414933333334,13.721198933333334,13.597747199999999,13.5665408,13.450939733333332,13.4299392,13.344759466666666,13.2939264,13.216989866666667,13.180680533333334,13.105314133333334,13.0289664,12.999133866666668,12.8953088,12.864887466666667,12.8264192,12.780296533333333,12.727500800000001,12.680789333333333,12.6491904,12.6138624,12.528290133333332,12.4654848,12.453316266666668,12.374220800000002,12.361267199999999,12.3553792,12.274124800000001,12.270592,12.2605824,12.174813866666668,12.137130666666666,12.087867733333333,12.0804096,12.026043733333333,12.002688,11.949303466666667,11.9502848,11.912405333333334,11.859805866666667,11.780906666666667,11.781888,11.748718933333334,11.7024,11.704951466666667,11.697100800000001,11.654707199999999,11.605051733333333,11.560695466666667,11.545582933333334,11.506525866666667,11.502404266666668,11.473749333333334,11.436654933333333,11.451374933333334,11.3956352,11.3685504,11.294950400000001,11.314577066666667,11.279445333333333
17.6957952,17.348795733333333,16.89169066666667,16.454997333333335,16.092492800000002,15.829102933333333,15.565124266666668,15.374941866666667,15.1739648,15.0185216,14.846788266666668,14.682709333333333,14.569659733333333,14.455236266666667,14.336494933333334,14.248763733333332,14.1600512,14.0581888,13.951812266666668,13.891754666666666,13.7914624,13.660356266666668,13.600887466666666,13.589111466666667,13.465856,13.341422933333334,13.351236266666668,13.2850944,13.243093333333334,13.114734933333333,13.0872576,13.037013333333334,12.954973866666666,12.89472,12.865083733333332,12.835643733333333,12.754781866666667,12.783633066666667,12.687462400000001,12.664302933333333,12.603264,12.568328533333332,12.477849599999999,12.4495872,12.409941333333334,12.3477248,12.313378133333332,12.3035648,12.227217066666666,12.206020266666668,12.151065599999999,12.152046933333333,12.059016533333333,12.0333056,12.019370666666665,11.9844352,11.944396800000002,11.923003733333333,11.895133866666667,11.8808064,11.826244266666668,11.798570666666667,11.789934933333333,11.721241599999999,11.6894464,11.61408,11.6429312,11.625463466666666,11.6070144,11.543424,11.514965333333334,11.475515733333333,11.437832533333333,11.440776533333333,11.362466133333333,11.3938688,11.363643733333333,11.30496,11.315362133333332,11.252164266666668
17.68912213333333,17.358609066666666,16.879129600000002,16.44479146666667,16.136849066666667,15.803392,15.615564800000001,15.345109333333333,15.1727872,15.011259733333333,14.850909866666667,14.7411968,14.5439488,14.4685824,14.3160832,14.264465066666666,14.126882133333332,14.078404266666668,13.975168,13.847202133333333,13.761237333333334,13.684104533333333,13.584008533333334,13.532194133333332,13.475473066666666,13.434845866666667,13.362619733333332,13.260561066666666,13.2285696,13.149081599999999,13.089024,13.045845333333334,12.977937066666666,12.8805888,12.876663466666667,12.821905066666666,12.760669866666667,12.734370133333332,12.6998272,12.672938666666665,12.579319466666666,12.547916800000001,12.4654848,12.489429333333334,12.401109333333334,12.363426133333332,12.328098133333333,12.314948266666667,12.250180266666668,12.228394666666667,12.174225066666667,12.134775466666667,12.122410666666665,12.051558400000001,12.012501333333335,12.011716266666667,11.986397866666668,11.9691264,11.846459733333333,11.861376,11.8130944,11.783850666666666,11.758728533333333,11.693175466666666,11.716531199999999,11.6694272,11.687876266666667,11.640183466666667,11.594257066666666,11.553237333333334,11.506722133333334,11.490235733333332,11.449216,11.4238976,11.410551466666666,11.3832704,11.3868032,11.327726933333334,11.302997333333334,11.250397866666667
